# 51 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 51
MWEBV: 0
REDSHIFT_HELIO: 0.03651934910879431
REDSHIFT_CMB: 0.03651934910879431
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.292154792870354 g_PS1 18431.7863 848.8151 16.83608143322581 0.05
OBS: -4.146077396435177 g_PS1 26326.7169 1212.3901 16.449008242918126 0.05
OBS: 0.0 g_PS1 25978.5139 1196.3548 16.463464241248598 0.05
OBS: 4.146077396435177 g_PS1 24102.8404 1109.9768 16.54482943699348 0.05
OBS: 8.292154792870354 g_PS1 20454.726 941.9749 16.72301583629059 0.05
OBS: 12.43823218930553 g_PS1 16381.7184 754.406 16.96410135628029 0.05
OBS: 16.58430958574071 g_PS1 13228.4168 609.1911 17.196230327921043 0.05
OBS: 20.730386982175887 g_PS1 8922.4852 410.8956 17.623785414554362 0.05
OBS: 24.87646437861106 g_PS1 5640.8857 259.7724 18.121631743555884 0.05
OBS: 29.02254177504624 g_PS1 4593.3072 211.5296 18.344686272333995 0.05
OBS: 33.16861917148142 g_PS1 3742.4462 172.346 18.56711108543508 0.05
OBS: 37.31469656791659 g_PS1 3002.0355 138.2488 18.80646043481412 0.05
OBS: -8.292154792870354 r_PS1 13581.7087 625.4608 17.167613969091658 0.05
OBS: -4.146077396435177 r_PS1 21202.3664 976.4051 16.684039163972937 0.05
OBS: 0.0 r_PS1 21302.5461 981.0185 16.678921216186364 0.05
OBS: 4.146077396435177 r_PS1 21625.9199 995.9104 16.662563523498914 0.05
OBS: 8.292154792870354 r_PS1 19046.581 877.1275 16.800457427245853 0.05
OBS: 12.43823218930553 r_PS1 15585.3834 717.7334 17.018206275734745 0.05
OBS: 16.58430958574071 r_PS1 13042.2188 600.6164 17.211621298259335 0.05
OBS: 20.730386982175887 r_PS1 11257.3302 518.4192 17.371411484588485 0.05
OBS: 24.87646437861106 r_PS1 13042.2772 600.6191 17.211616435310784 0.05
OBS: 29.02254177504624 r_PS1 10688.8874 492.2415 17.427668744695943 0.05
OBS: 33.16861917148142 r_PS1 8907.9281 410.2252 17.62555824558 0.05
OBS: 37.31469656791659 r_PS1 7127.8374 328.249 17.86760554094061 0.05
OBS: -8.292154792870354 i_PS1 10382.7156 478.1417 17.45922260656618 0.05
OBS: -4.146077396435177 i_PS1 12738.9165 586.6488 17.237168773393112 0.05
OBS: 0.0 i_PS1 11247.4373 517.9636 17.372366047366725 0.05
OBS: 4.146077396435177 i_PS1 11975.8139 551.5066 17.30423740417261 0.05
OBS: 8.292154792870354 i_PS1 8680.0475 399.731 17.65369474915954 0.05
OBS: 12.43823218930553 i_PS1 7212.8027 332.1618 17.854739869189622 0.05
OBS: 16.58430958574071 i_PS1 6004.148 276.5012 18.053871522641757 0.05
OBS: 20.730386982175887 i_PS1 6782.8053 312.3597 17.921476617400092 0.05
OBS: 24.87646437861106 i_PS1 7000.8565 322.4014 17.88712206027501 0.05
OBS: 29.02254177504624 i_PS1 8879.1555 408.9002 17.629070845250816 0.05
OBS: 33.16861917148142 i_PS1 8578.8836 395.0722 17.666423056302417 0.05
OBS: 37.31469656791659 i_PS1 5793.5606 266.8033 18.092636120765135 0.05
OBS: -8.292154792870354 z_PS1 10336.2971 476.0041 17.464087543747155 0.05
OBS: -4.146077396435177 z_PS1 11720.6006 539.7536 17.327625337454375 0.05
OBS: 0.0 z_PS1 11607.7261 534.5555 17.338132122126108 0.05
OBS: 4.146077396435177 z_PS1 10038.1066 462.2719 17.495870495484503 0.05
OBS: 8.292154792870354 z_PS1 8561.4638 394.27 17.66862994228503 0.05
OBS: 12.43823218930553 z_PS1 7110.8019 327.4645 17.87020354363924 0.05
OBS: 16.58430958574071 z_PS1 6848.3343 315.3775 17.91103761709169 0.05
OBS: 20.730386982175887 z_PS1 6751.2211 310.9052 17.92654417656336 0.05
OBS: 24.87646437861106 z_PS1 7407.3439 341.1208 17.825843732779237 0.05
OBS: 29.02254177504624 z_PS1 8312.6288 382.8107 17.700654028688902 0.05
OBS: 33.16861917148142 z_PS1 7475.8307 344.2747 17.81585135360806 0.05
OBS: 37.31469656791659 z_PS1 6129.3116 282.2652 18.031470743176992 0.05
END:
