# 71 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 71
MWEBV: 0
REDSHIFT_HELIO: 0.034228339141128224
REDSHIFT_CMB: 0.034228339141128224
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.273826713129026 g_PS1 13850.9901 637.8617 17.146297951950235 0.05
OBS: -4.136913356564513 g_PS1 22466.5777 1034.6241 16.62115769412674 0.05
OBS: 0.0 g_PS1 22785.0555 1049.2906 16.6058747751132 0.05
OBS: 4.136913356564513 g_PS1 20412.0539 940.0098 16.725283234915242 0.05
OBS: 8.273826713129026 g_PS1 16247.9682 748.2466 16.973002347798005 0.05
OBS: 12.410740069693539 g_PS1 12758.0823 587.5314 17.235536505459454 0.05
OBS: 16.54765342625805 g_PS1 8756.7052 403.2612 17.644148173459065 0.05
OBS: 20.684566782822564 g_PS1 6167.8981 284.0422 18.024657029229402 0.05
OBS: 24.821480139387077 g_PS1 3987.7003 183.6404 18.498193731413764 0.05
OBS: 28.95839349595159 g_PS1 3421.2628 157.555 18.664533910455987 0.05
OBS: 33.0953068525161 g_PS1 2419.4313 111.4189 19.04071675582936 0.05
OBS: 37.232220209080616 g_PS1 2180.7503 100.4273 19.153485151926773 0.05
OBS: -8.273826713129026 r_PS1 13390.7659 616.6676 17.182986456505798 0.05
OBS: -4.136913356564513 r_PS1 17508.4502 806.2939 16.891880734964364 0.05
OBS: 0.0 r_PS1 21205.2335 976.5371 16.683892351434544 0.05
OBS: 4.136913356564513 r_PS1 20703.1097 953.4134 16.709911040051196 0.05
OBS: 8.273826713129026 r_PS1 18627.6061 857.833 16.82460738432791 0.05
OBS: 12.410740069693539 r_PS1 13415.8771 617.824 17.180952325649745 0.05
OBS: 16.54765342625805 r_PS1 11574.0405 533.0043 17.34128750554919 0.05
OBS: 20.684566782822564 r_PS1 9990.4616 460.0778 17.50103611209671 0.05
OBS: 24.821480139387077 r_PS1 8880.0244 408.9402 17.628964605503036 0.05
OBS: 28.95839349595159 r_PS1 7057.3662 325.0037 17.87839336075371 0.05
OBS: 33.0953068525161 r_PS1 5671.5677 261.1853 18.115742202052097 0.05
OBS: 37.232220209080616 r_PS1 4637.934 213.5848 18.33418859243413 0.05
OBS: -8.273826713129026 i_PS1 8693.7686 400.3628 17.651979806442302 0.05
OBS: -4.136913356564513 i_PS1 13495.6298 621.4967 17.17451710762997 0.05
OBS: 0.0 i_PS1 12289.4262 565.949 17.276170983545427 0.05
OBS: 4.136913356564513 i_PS1 10940.7257 503.839 17.402384679725674 0.05
OBS: 8.273826713129026 i_PS1 8848.8498 407.5046 17.63278294004383 0.05
OBS: 12.410740069693539 i_PS1 6903.4818 317.9171 17.902329539362896 0.05
OBS: 16.54765342625805 i_PS1 6516.0819 300.0767 17.965033661501078 0.05
OBS: 20.684566782822564 i_PS1 7293.364 335.8718 17.84268028039925 0.05
OBS: 24.821480139387077 i_PS1 7266.0662 334.6147 17.846751624084515 0.05
OBS: 28.95839349595159 i_PS1 6169.4521 284.1138 18.024383502583213 0.05
OBS: 33.0953068525161 i_PS1 5234.0089 241.035 18.20291386363781 0.05
OBS: 37.232220209080616 i_PS1 4181.0874 192.5462 18.446776877550118 0.05
OBS: -8.273826713129026 z_PS1 8401.7207 386.9135 17.68907940345865 0.05
OBS: -4.136913356564513 z_PS1 11637.4039 535.9223 17.335359727700947 0.05
OBS: 0.0 z_PS1 12187.6928 561.264 17.28519624948175 0.05
OBS: 4.136913356564513 z_PS1 8811.6664 405.7922 17.637354880438117 0.05
OBS: 8.273826713129026 z_PS1 8276.11 381.129 17.7054343629718 0.05
OBS: 12.410740069693539 z_PS1 7024.5183 323.491 17.883458623958294 0.05
OBS: 16.54765342625805 z_PS1 7132.0821 328.4445 17.866959164896993 0.05
OBS: 20.684566782822564 z_PS1 7882.2455 362.9908 17.758375100134547 0.05
OBS: 24.821480139387077 z_PS1 6624.6052 305.0743 17.947099999189117 0.05
OBS: 28.95839349595159 z_PS1 6197.602 285.4101 18.019440792433226 0.05
OBS: 33.0953068525161 z_PS1 5146.0216 236.9831 18.221320982096206 0.05
OBS: 37.232220209080616 z_PS1 3988.9283 183.6969 18.497859413661516 0.05
END:
