# 188 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 188
MWEBV: 0
REDSHIFT_HELIO: 0.049109709744689034
REDSHIFT_CMB: 0.049109709744689034
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.392877677957513 g_PS1 4135.6806 190.4551 18.458632510497168 0.05
OBS: -4.196438838978756 g_PS1 7935.503 365.4434 17.751063851823346 0.05
OBS: 0.0 g_PS1 8633.6416 397.5939 17.659514961899493 0.05
OBS: 4.196438838978756 g_PS1 8350.3827 384.5493 17.69573404844181 0.05
OBS: 8.392877677957513 g_PS1 6005.1906 276.5492 18.053683003951363 0.05
OBS: 12.589316516936268 g_PS1 3807.861 175.3585 18.548297279037264 0.05
OBS: 16.785755355915025 g_PS1 2874.1487 132.3594 18.853726918023025 0.05
OBS: 20.982194194893783 g_PS1 1773.7489 81.6842 19.37776966989431 0.05
OBS: 25.178633033872536 g_PS1 1162.8508 53.5513 19.836189967830688 0.05
OBS: 29.375071872851294 g_PS1 960.0369 44.2113 20.044280213385537 0.05
OBS: 33.57151071183005 g_PS1 807.6903 37.1955 20.23188785554913 0.05
OBS: 37.76794955080881 g_PS1 634.0735 29.2002 20.49465091139506 0.05
OBS: -8.392877677957513 r_PS1 4341.846 199.9494 18.405813956000927 0.05
OBS: -4.196438838978756 r_PS1 7097.9779 326.874 17.872163391312057 0.05
OBS: 0.0 r_PS1 8248.3502 379.8506 17.709082269047357 0.05
OBS: 4.196438838978756 r_PS1 7758.7301 357.3027 17.775523394000807 0.05
OBS: 8.392877677957513 r_PS1 6746.1171 310.6702 17.927365315321914 0.05
OBS: 12.589316516936268 r_PS1 5247.0603 241.6361 18.20020986121523 0.05
OBS: 16.785755355915025 r_PS1 4456.4727 205.2282 18.37752188197421 0.05
OBS: 20.982194194893783 r_PS1 3993.2156 183.8944 18.49669310871705 0.05
OBS: 25.178633033872536 r_PS1 3098.6255 142.697 18.772077266855373 0.05
OBS: 29.375071872851294 r_PS1 2319.7184 106.827 19.08641182205997 0.05
OBS: 33.57151071183005 r_PS1 1897.6955 87.3921 19.304433667306288 0.05
OBS: 37.76794955080881 r_PS1 1585.8735 73.0322 19.499328670937555 0.05
OBS: -8.392877677957513 i_PS1 3949.0127 181.8588 18.50877866732125 0.05
OBS: -4.196438838978756 i_PS1 5465.5717 251.6989 18.155911003212747 0.05
OBS: 0.0 i_PS1 5157.8904 237.5296 18.21881972421643 0.05
OBS: 4.196438838978756 i_PS1 4609.5828 212.2791 18.34084595604841 0.05
OBS: 8.392877677957513 i_PS1 3898.4936 179.5323 18.522757932777314 0.05
OBS: 12.589316516936268 i_PS1 3193.0701 147.0463 18.739478872675097 0.05
OBS: 16.785755355915025 i_PS1 3079.5269 141.8175 18.77879000287135 0.05
OBS: 20.982194194893783 i_PS1 3149.1791 145.0251 18.754506594023937 0.05
OBS: 25.178633033872536 i_PS1 3151.5842 145.1358 18.753677702202978 0.05
OBS: 29.375071872851294 i_PS1 2578.1899 118.73 18.971712730890935 0.05
OBS: 33.57151071183005 i_PS1 1972.2553 90.8257 19.262592194214523 0.05
OBS: 37.76794955080881 i_PS1 1537.7357 70.8153 19.532795754634048 0.05
OBS: -8.392877677957513 z_PS1 3225.0022 148.5168 18.728674951877505 0.05
OBS: -4.196438838978756 z_PS1 4506.8051 207.546 18.365328065819742 0.05
OBS: 0.0 z_PS1 5101.2106 234.9194 18.230816857494613 0.05
OBS: 4.196438838978756 z_PS1 4358.1456 200.7 18.40174566405284 0.05
OBS: 8.392877677957513 z_PS1 3326.9018 153.2095 18.69490004777388 0.05
OBS: 12.589316516936268 z_PS1 3123.5219 143.8435 18.76338862190069 0.05
OBS: 16.785755355915025 z_PS1 3095.1407 142.5365 18.773299010998258 0.05
OBS: 20.982194194893783 z_PS1 3172.8905 146.117 18.746362297151677 0.05
OBS: 25.178633033872536 z_PS1 2866.3023 131.9981 18.856695003140924 0.05
OBS: 29.375071872851294 z_PS1 2271.4181 104.6027 19.1092572955187 0.05
OBS: 33.57151071183005 z_PS1 1687.3472 77.7052 19.431988840827128 0.05
OBS: 37.76794955080881 z_PS1 1468.7716 67.6394 19.58261432690592 0.05
END:
