# 12 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 12
MWEBV: 0
REDSHIFT_HELIO: 0.029369214443975576
REDSHIFT_CMB: 0.029369214443975576
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.234953715551805 g_PS1 13675.417 629.7762 17.160148558479463 0.05
OBS: -4.117476857775903 g_PS1 20493.391 943.7555 16.720965435915858 0.05
OBS: 0.0 g_PS1 23460.1333 1080.3791 16.574173809495473 0.05
OBS: 4.117476857775903 g_PS1 20756.9017 955.8906 16.7070936805314 0.05
OBS: 8.234953715551805 g_PS1 16874.955 777.1204 16.931893444131372 0.05
OBS: 12.352430573327709 g_PS1 11698.1814 538.7212 17.329704117027525 0.05
OBS: 16.46990743110361 g_PS1 8785.5273 404.5885 17.640580421420257 0.05
OBS: 20.587384288879512 g_PS1 6039.6034 278.134 18.047478956614107 0.05
OBS: 24.704861146655418 g_PS1 4102.3434 188.9199 18.46741996590182 0.05
OBS: 28.82233800443132 g_PS1 3327.1008 153.2187 18.694835111872518 0.05
OBS: 32.93981486220722 g_PS1 2700.5625 124.3655 18.921364405925214 0.05
OBS: 37.05729171998313 g_PS1 2219.033 102.1902 19.1345905879696 0.05
OBS: -8.234953715551805 r_PS1 13273.06 611.247 17.192572352404078 0.05
OBS: -4.117476857775903 r_PS1 21091.9237 971.319 16.689709522895203 0.05
OBS: 0.0 r_PS1 23603.1752 1086.9664 16.56757392358633 0.05
OBS: 4.117476857775903 r_PS1 20807.8094 958.235 16.70443409674078 0.05
OBS: 8.234953715551805 r_PS1 17085.3872 786.8112 16.918437936736833 0.05
OBS: 12.352430573327709 r_PS1 15437.5402 710.925 17.028554746853725 0.05
OBS: 16.46990743110361 r_PS1 12351.2283 568.7951 17.270724627115538 0.05
OBS: 20.587384288879512 r_PS1 11533.1596 531.1216 17.34512924326814 0.05
OBS: 24.704861146655418 r_PS1 9462.3539 435.7575 17.560002030110226 0.05
OBS: 28.82233800443132 r_PS1 8548.7437 393.6842 17.670244264484623 0.05
OBS: 32.93981486220722 r_PS1 6683.939 307.8068 17.937418803779135 0.05
OBS: 37.05729171998313 r_PS1 5357.0217 246.7 18.17769149283404 0.05
OBS: -8.234953715551805 i_PS1 10223.9239 470.8291 17.47595598417745 0.05
OBS: -4.117476857775903 i_PS1 15069.0771 693.9566 17.054783359161394 0.05
OBS: 0.0 i_PS1 14614.905 673.0412 17.08801000813 0.05
OBS: 4.117476857775903 i_PS1 11967.1812 551.1091 17.305020330382895 0.05
OBS: 8.234953715551805 i_PS1 9437.0484 434.5921 17.562909539997985 0.05
OBS: 12.352430573327709 i_PS1 7101.944 327.0566 17.87155688599098 0.05
OBS: 16.46990743110361 i_PS1 7552.6864 347.8141 17.804746365711857 0.05
OBS: 20.587384288879512 i_PS1 7473.1291 344.1503 17.816243791273134 0.05
OBS: 24.704861146655418 i_PS1 8481.5103 390.588 17.67881701741384 0.05
OBS: 28.82233800443132 i_PS1 8247.5041 379.8116 17.709193648783646 0.05
OBS: 32.93981486220722 i_PS1 6607.8658 304.3035 17.949846962827966 0.05
OBS: 37.05729171998313 i_PS1 5254.6852 241.9872 18.198633234948097 0.05
OBS: -8.234953715551805 z_PS1 9662.8264 444.9896 17.537239561244444 0.05
OBS: -4.117476857775903 z_PS1 12887.5337 593.4929 17.224575468226433 0.05
OBS: 0.0 z_PS1 14514.7763 668.4302 17.09547413190728 0.05
OBS: 4.117476857775903 z_PS1 12742.0807 586.7945 17.23689911771888 0.05
OBS: 8.234953715551805 z_PS1 10201.2369 469.7843 17.478367917590642 0.05
OBS: 12.352430573327709 z_PS1 8481.5043 390.5877 17.678817789712756 0.05
OBS: 16.46990743110361 z_PS1 8138.1381 374.7751 17.723687360190237 0.05
OBS: 20.587384288879512 z_PS1 8952.8025 412.2918 17.62010248966471 0.05
OBS: 24.704861146655418 z_PS1 8631.077 397.4758 17.659837521386393 0.05
OBS: 28.82233800443132 z_PS1 8405.541 387.0895 17.688585827420933 0.05
OBS: 32.93981486220722 z_PS1 6711.9391 309.0962 17.932879984294132 0.05
OBS: 37.05729171998313 z_PS1 5340.9668 245.9606 18.180950303178104 0.05
END:
