# 39 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 39
MWEBV: 0
REDSHIFT_HELIO: 0.05243022955801569
REDSHIFT_CMB: 0.05243022955801569
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.419441836464125 g_PS1 6578.582 302.9549 17.95466926440276 0.05
OBS: -4.209720918232063 g_PS1 9700.2127 446.7113 17.533046854901112 0.05
OBS: 0.0 g_PS1 9610.5546 442.5824 17.543128873261054 0.05
OBS: 4.209720918232063 g_PS1 8828.3495 406.5605 17.63530120000281 0.05
OBS: 8.419441836464125 g_PS1 7478.6699 344.4055 17.81543909133284 0.05
OBS: 12.629162754696189 g_PS1 5340.4505 245.9368 18.181055268911912 0.05
OBS: 16.83888367292825 g_PS1 3997.931 184.1115 18.495411761474372 0.05
OBS: 21.048604591160313 g_PS1 2626.8623 120.9715 18.951406740082977 0.05
OBS: 25.258325509392378 g_PS1 1826.2772 84.1032 19.34608326032673 0.05
OBS: 29.46804642762444 g_PS1 1589.7441 73.2104 19.496681915234525 0.05
OBS: 33.6777673458565 g_PS1 1246.1098 57.3855 19.76110921618196 0.05
OBS: 37.88748826408857 g_PS1 896.1723 41.2703 20.119021150625645 0.05
OBS: -8.419441836464125 r_PS1 5747.2916 264.6726 18.101341922529024 0.05
OBS: -4.209720918232063 r_PS1 7942.7739 365.7783 17.75006949590465 0.05
OBS: 0.0 r_PS1 8847.5881 407.4465 17.632937764607057 0.05
OBS: 4.209720918232063 r_PS1 9315.1906 428.9804 17.577020635291255 0.05
OBS: 8.419441836464125 r_PS1 7822.6448 360.2461 17.76661597483031 0.05
OBS: 12.629162754696189 r_PS1 5691.0843 262.0841 18.112012448608777 0.05
OBS: 16.83888367292825 r_PS1 5318.8646 244.9428 18.185452669044206 0.05
OBS: 21.048604591160313 r_PS1 4571.3002 210.5162 18.34990064971855 0.05
OBS: 25.258325509392378 r_PS1 4308.296 198.4044 18.41423617446336 0.05
OBS: 29.46804642762444 r_PS1 3717.8101 171.2115 18.57428200326635 0.05
OBS: 33.6777673458565 r_PS1 2894.4223 133.2931 18.846095250939875 0.05
OBS: 37.88748826408857 r_PS1 2278.0422 104.9077 19.106095572603646 0.05
OBS: -8.419441836464125 i_PS1 4683.011 215.6606 18.32368706064364 0.05
OBS: -4.209720918232063 i_PS1 5839.3766 268.9132 18.08408378950243 0.05
OBS: 0.0 i_PS1 6063.0989 279.216 18.043263373296874 0.05
OBS: 4.209720918232063 i_PS1 5210.3389 239.945 18.207835067146583 0.05
OBS: 8.419441836464125 i_PS1 4237.3163 195.1356 18.432272797629082 0.05
OBS: 12.629162754696189 i_PS1 3084.8542 142.0628 18.776913410018192 0.05
OBS: 16.83888367292825 i_PS1 2917.6868 134.3644 18.837403313349363 0.05
OBS: 21.048604591160313 i_PS1 2717.7614 125.1575 18.91447166790159 0.05
OBS: 25.258325509392378 i_PS1 3196.8405 147.2199 18.738197567671403 0.05
OBS: 29.46804642762444 i_PS1 3591.487 165.3941 18.611814245612557 0.05
OBS: 33.6777673458565 i_PS1 3095.3788 142.5475 18.773215498574846 0.05
OBS: 37.88748826408857 i_PS1 2292.5942 105.5779 19.09918200491162 0.05
OBS: -8.419441836464125 z_PS1 3934.2516 181.179 18.512844684390117 0.05
OBS: -4.209720918232063 z_PS1 4769.9082 219.6624 18.30372495919209 0.05
OBS: 0.0 z_PS1 5201.3358 239.5304 18.209712769583508 0.05
OBS: 4.209720918232063 z_PS1 4612.2265 212.4009 18.340223443525762 0.05
OBS: 8.419441836464125 z_PS1 3399.3248 156.5447 18.6715183312075 0.05
OBS: 12.629162754696189 z_PS1 2926.0083 134.7477 18.83431109764809 0.05
OBS: 16.83888367292825 z_PS1 2641.6667 121.6532 18.94530494647729 0.05
OBS: 21.048604591160313 z_PS1 2868.5253 132.1005 18.855853288072968 0.05
OBS: 25.258325509392378 z_PS1 3027.7091 139.4312 18.797214632672528 0.05
OBS: 29.46804642762444 z_PS1 2744.1903 126.3746 18.9039644573178 0.05
OBS: 33.6777673458565 z_PS1 2631.046 121.1641 18.949678879914348 0.05
OBS: 37.88748826408857 z_PS1 2280.8042 105.0349 19.10477998534928 0.05
END:
