# 134 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 134
MWEBV: 0
REDSHIFT_HELIO: 0.021237676434488612
REDSHIFT_CMB: 0.021237676434488612
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.169901411475909 g_PS1 32560.2293 1499.454 16.2182813641767 0.05
OBS: -4.084950705737954 g_PS1 49610.6808 2284.6563 15.761062032310894 0.05
OBS: 0.0 g_PS1 53842.8824 2479.5564 15.672179247788371 0.05
OBS: 4.084950705737954 g_PS1 51455.7204 2369.6235 15.721415843168108 0.05
OBS: 8.169901411475909 g_PS1 40572.9084 1868.4515 15.979409648295597 0.05
OBS: 12.254852117213863 g_PS1 29580.8729 1362.2495 16.322472535455255 0.05
OBS: 16.339802822951818 g_PS1 24357.0114 1121.6818 16.53344000125567 0.05
OBS: 20.42475352868977 g_PS1 14970.6829 689.4254 17.061895971007292 0.05
OBS: 24.509704234427726 g_PS1 10400.0704 478.9409 17.457409299315685 0.05
OBS: 28.594654940165682 g_PS1 8966.2229 412.9098 17.618476176057303 0.05
OBS: 32.679605645903635 g_PS1 6440.1682 296.5807 17.977756975859652 0.05
OBS: 36.76455635164159 g_PS1 5590.1304 257.435 18.131445150779395 0.05
OBS: -8.169901411475909 r_PS1 27087.8532 1247.4417 16.418063530297818 0.05
OBS: -4.084950705737954 r_PS1 44481.0508 2048.4281 15.87956240409882 0.05
OBS: 0.0 r_PS1 46947.206 2161.9987 15.820975623698532 0.05
OBS: 4.084950705737954 r_PS1 42830.3342 1972.4098 15.920621341191088 0.05
OBS: 8.169901411475909 r_PS1 37941.7685 1747.283 16.052206075226064 0.05
OBS: 12.254852117213863 r_PS1 29859.1806 1375.0661 16.312305284262127 0.05
OBS: 16.339802822951818 r_PS1 27260.5677 1255.3955 16.411162761898332 0.05
OBS: 20.42475352868977 r_PS1 25190.0367 1160.0441 16.49692800021654 0.05
OBS: 24.509704234427726 r_PS1 22918.1587 1055.4202 16.59955069307414 0.05
OBS: 28.594654940165682 r_PS1 18798.9518 865.7237 16.814665916978385 0.05
OBS: 32.679605645903635 r_PS1 16252.1573 748.4395 16.97272245943507 0.05
OBS: 36.76455635164159 r_PS1 11787.9747 542.8563 17.32140201690539 0.05
OBS: -8.169901411475909 i_PS1 22130.1517 1019.1312 16.63753902062575 0.05
OBS: -4.084950705737954 i_PS1 28962.6967 1333.7815 16.34540250921857 0.05
OBS: 0.0 i_PS1 28092.6216 1293.713 16.37851932737906 0.05
OBS: 4.084950705737954 i_PS1 23835.5514 1097.6677 16.556936992516928 0.05
OBS: 8.169901411475909 i_PS1 19296.4174 888.6329 16.786308289724637 0.05
OBS: 12.254852117213863 i_PS1 15193.7196 699.6966 17.045839733679948 0.05
OBS: 16.339802822951818 i_PS1 12800.4893 589.4843 17.231933570848348 0.05
OBS: 20.42475352868977 i_PS1 14978.8658 689.8023 17.06130267286014 0.05
OBS: 24.509704234427726 i_PS1 15130.0143 696.7629 17.05040165456242 0.05
OBS: 28.594654940165682 i_PS1 15529.1831 715.1453 17.02212847003848 0.05
OBS: 32.679605645903635 i_PS1 13070.7799 601.9317 17.20924624965932 0.05
OBS: 36.76455635164159 i_PS1 11021.4596 507.557 17.394402217199136 0.05
OBS: -8.169901411475909 z_PS1 19494.637 897.7612 16.775212120691343 0.05
OBS: -4.084950705737954 z_PS1 23651.1604 1089.1762 16.56536886424895 0.05
OBS: 0.0 z_PS1 26368.5665 1214.3174 16.44728369971842 0.05
OBS: 4.084950705737954 z_PS1 21874.7988 1007.3717 16.650139833783975 0.05
OBS: 8.169901411475909 z_PS1 18252.8292 840.5738 16.84667452739713 0.05
OBS: 12.254852117213863 z_PS1 16805.9495 773.9426 16.93634236145433 0.05
OBS: 16.339802822951818 z_PS1 16593.2401 764.1469 16.95017200711626 0.05
OBS: 20.42475352868977 z_PS1 18549.8367 854.2516 16.82914977197839 0.05
OBS: 24.509704234427726 z_PS1 18286.8722 842.1416 16.84465142551623 0.05
OBS: 28.594654940165682 z_PS1 17641.9865 812.4435 16.883631289280792 0.05
OBS: 32.679605645903635 z_PS1 12957.3013 596.7058 17.218713607017882 0.05
OBS: 36.76455635164159 z_PS1 10449.5433 481.2193 17.45225672792383 0.05
END:
