# 13 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 13
MWEBV: 0
REDSHIFT_HELIO: 0.061533357822780785
REDSHIFT_CMB: 0.061533357822780785
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.492266862582246 g_PS1 3441.7791 158.4998 18.65804252189818 0.05
OBS: -4.246133431291123 g_PS1 4755.4413 218.9962 18.307022927577293 0.05
OBS: 0.0 g_PS1 4589.2897 211.3446 18.345636310073626 0.05
OBS: 4.246133431291123 g_PS1 4410.8366 203.1265 18.388697579013677 0.05
OBS: 8.492266862582246 g_PS1 3716.6394 171.1576 18.574623926589954 0.05
OBS: 12.738400293873369 g_PS1 2874.1211 132.3582 18.853737354505963 0.05
OBS: 16.984533725164493 g_PS1 1931.7415 88.96 19.2851275000822 0.05
OBS: 21.230667156455617 g_PS1 1424.7152 65.6106 19.61567987909152 0.05
OBS: 25.476800587746737 g_PS1 1115.0658 51.3507 19.881748788956962 0.05
OBS: 29.72293401903786 g_PS1 812.7986 37.4308 20.225042566949945 0.05
OBS: 33.969067450328986 g_PS1 621.2024 28.6074 20.516917103959248 0.05
OBS: 38.215200881620106 g_PS1 461.1372 21.2362 20.840424655614193 0.05
OBS: -8.492266862582246 r_PS1 3152.0759 145.1585 18.75350833133423 0.05
OBS: -4.246133431291123 r_PS1 4662.6101 214.7211 18.32842724937383 0.05
OBS: 0.0 r_PS1 5144.3919 236.908 18.221664884414658 0.05
OBS: 4.246133431291123 r_PS1 4774.4444 219.8713 18.302692889889773 0.05
OBS: 8.492266862582246 r_PS1 4144.9334 190.8812 18.456206112242604 0.05
OBS: 12.738400293873369 r_PS1 3374.9151 155.4206 18.679342883272803 0.05
OBS: 16.984533725164493 r_PS1 2863.8762 131.8864 18.857614409350404 0.05
OBS: 21.230667156455617 r_PS1 2799.1896 128.9074 18.882419213377712 0.05
OBS: 25.476800587746737 r_PS1 2366.8072 108.9955 19.06459279850069 0.05
OBS: 29.72293401903786 r_PS1 2280.2839 105.011 19.10502767656013 0.05
OBS: 33.969067450328986 r_PS1 1773.0593 81.6524 19.378191875505994 0.05
OBS: 38.215200881620106 r_PS1 1528.9948 70.4128 19.538984977665066 0.05
OBS: -8.492266862582246 i_PS1 2714.0571 124.9869 18.91595255530117 0.05
OBS: -4.246133431291123 i_PS1 3601.8748 165.8725 18.60867847435036 0.05
OBS: 0.0 i_PS1 3499.502 161.158 18.639984376702404 0.05
OBS: 4.246133431291123 i_PS1 3198.5418 147.2983 18.737619934266394 0.05
OBS: 8.492266862582246 i_PS1 2707.2335 124.6727 18.918685702088215 0.05
OBS: 12.738400293873369 i_PS1 2021.7174 93.1035 19.235698871649948 0.05
OBS: 16.984533725164493 i_PS1 1774.7325 81.7295 19.377167725130303 0.05
OBS: 21.230667156455617 i_PS1 1859.6147 85.6384 19.326442557928917 0.05
OBS: 25.476800587746737 i_PS1 1991.4177 91.7082 19.252094102362648 0.05
OBS: 29.72293401903786 i_PS1 2286.4586 105.2953 19.102091664815234 0.05
OBS: 33.969067450328986 i_PS1 1907.5738 87.847 19.298796646349608 0.05
OBS: 38.215200881620106 i_PS1 1516.571 69.8407 19.547843129431026 0.05
OBS: -8.492266862582246 z_PS1 2708.0588 124.7107 18.9183547894685 0.05
OBS: -4.246133431291123 z_PS1 3269.5604 150.5688 18.713776578750185 0.05
OBS: 0.0 z_PS1 3013.3167 138.7684 18.802388053225144 0.05
OBS: 4.246133431291123 z_PS1 2772.1955 127.6643 18.89294035954769 0.05
OBS: 8.492266862582246 z_PS1 2075.9957 95.6031 19.206933860195537 0.05
OBS: 12.738400293873369 z_PS1 1791.8763 82.519 19.366729960601262 0.05
OBS: 16.984533725164493 z_PS1 1517.557 69.8861 19.547137438242615 0.05
OBS: 21.230667156455617 z_PS1 1391.9634 64.1023 19.640930455897553 0.05
OBS: 25.476800587746737 z_PS1 1704.8265 78.5102 19.420799539163514 0.05
OBS: 29.72293401903786 z_PS1 1862.9918 85.7939 19.324472652676047 0.05
OBS: 33.969067450328986 z_PS1 1722.5754 79.3275 19.409554382684604 0.05
OBS: 38.215200881620106 z_PS1 1518.1965 69.9155 19.546680054542076 0.05
END:
