# 164 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 164
MWEBV: 0
REDSHIFT_HELIO: 0.03291543382283506
REDSHIFT_CMB: 0.03291543382283506
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.26332347058268 g_PS1 17428.1508 802.596 16.89687172623076 0.05
OBS: -4.13166173529134 g_PS1 32031.979 1475.1271 16.236040572432454 0.05
OBS: 0.0 g_PS1 30858.8668 1421.1033 16.27655006510471 0.05
OBS: 4.13166173529134 g_PS1 27624.2153 1272.1421 16.396775122785552 0.05
OBS: 8.26332347058268 g_PS1 24569.3847 1131.462 16.524014300233613 0.05
OBS: 12.39498520587402 g_PS1 18819.7397 866.681 16.813465971017454 0.05
OBS: 16.52664694116536 g_PS1 12740.065 586.7017 17.237070893630516 0.05
OBS: 20.6583086764567 g_PS1 8378.3943 385.8393 17.692098009767566 0.05
OBS: 24.78997041174804 g_PS1 5710.9453 262.9987 18.10823000435192 0.05
OBS: 28.921632147039382 g_PS1 4283.8602 197.2791 18.42041177689264 0.05
OBS: 33.05329388233072 g_PS1 3826.2811 176.2068 18.54305783170797 0.05
OBS: 37.18495561762206 g_PS1 3004.8513 138.3785 18.80544255281322 0.05
OBS: -8.26332347058268 r_PS1 16813.663 774.2978 16.935844154860735 0.05
OBS: -4.13166173529134 r_PS1 26028.4295 1198.6535 16.461380088323033 0.05
OBS: 0.0 r_PS1 28160.3708 1296.833 16.375904076377473 0.05
OBS: 4.13166173529134 r_PS1 25802.9983 1188.272 16.47082456662859 0.05
OBS: 8.26332347058268 r_PS1 22184.4619 1021.6322 16.634877752105538 0.05
OBS: 12.39498520587402 r_PS1 18181.1269 837.2718 16.850948007069142 0.05
OBS: 16.52664694116536 r_PS1 13639.2016 628.1084 17.163027624576028 0.05
OBS: 20.6583086764567 r_PS1 14869.3562 684.7592 17.06926958945065 0.05
OBS: 24.78997041174804 r_PS1 12221.5113 562.8214 17.28218771171496 0.05
OBS: 28.921632147039382 r_PS1 10170.4956 468.3686 17.48164470402569 0.05
OBS: 33.05329388233072 r_PS1 7946.7572 365.9617 17.749525141239104 0.05
OBS: 37.18495561762206 r_PS1 6400.0433 294.7329 17.98454272201232 0.05
OBS: -8.26332347058268 i_PS1 11734.8938 540.4118 17.326302089041672 0.05
OBS: -4.13166173529134 i_PS1 16854.0725 776.1587 16.933237856032523 0.05
OBS: 0.0 i_PS1 15614.3593 719.0678 17.0161895805981 0.05
OBS: 4.13166173529134 i_PS1 13938.1264 641.8744 17.13948900102956 0.05
OBS: 8.26332347058268 i_PS1 11893.2668 547.7052 17.31174710047046 0.05
OBS: 12.39498520587402 i_PS1 9101.5375 419.1413 17.602213087964856 0.05
OBS: 16.52664694116536 i_PS1 8421.7962 387.838 17.68648818672553 0.05
OBS: 20.6583086764567 i_PS1 8903.2188 410.0084 17.626132379393596 0.05
OBS: 24.78997041174804 i_PS1 9617.3917 442.8973 17.542356734366862 0.05
OBS: 28.921632147039382 i_PS1 8802.9397 405.3904 17.638430688050605 0.05
OBS: 33.05329388233072 i_PS1 6939.5212 319.5768 17.89667622975267 0.05
OBS: 37.18495561762206 i_PS1 5501.3815 253.348 18.14882059940296 0.05
OBS: -8.26332347058268 z_PS1 10538.5675 485.319 17.443046050669864 0.05
OBS: -4.13166173529134 z_PS1 15114.5398 696.0503 17.051512679124187 0.05
OBS: 0.0 z_PS1 15564.2988 716.7625 17.019676097496408 0.05
OBS: 4.13166173529134 z_PS1 12037.3459 554.3403 17.298673150456825 0.05
OBS: 8.26332347058268 z_PS1 10042.9643 462.4956 17.495345197850437 0.05
OBS: 12.39498520587402 z_PS1 9657.612 444.7495 17.537825614922493 0.05
OBS: 16.52664694116536 z_PS1 9819.1394 452.1881 17.519816431359818 0.05
OBS: 20.6583086764567 z_PS1 9439.3392 434.6976 17.562646014972753 0.05
OBS: 24.78997041174804 z_PS1 9459.6879 435.6347 17.56030797704709 0.05
OBS: 28.921632147039382 z_PS1 8498.0459 391.3495 17.676702318225708 0.05
OBS: 33.05329388233072 z_PS1 6844.1358 315.1841 17.911703448332474 0.05
OBS: 37.18495561762206 z_PS1 5496.8167 253.1378 18.14972185691884 0.05
END:
