# 135 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 135
MWEBV: 0
REDSHIFT_HELIO: 0.05416947022366198
REDSHIFT_CMB: 0.05416947022366198
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.433355761789295 g_PS1 7699.3485 354.5681 17.78386505165813 0.05
OBS: -4.216677880894648 g_PS1 10964.7723 504.9464 17.400000954137667 0.05
OBS: 0.0 g_PS1 11361.9951 523.2392 17.361363507822738 0.05
OBS: 4.216677880894648 g_PS1 10911.253 502.4818 17.405313433182165 0.05
OBS: 8.433355761789295 g_PS1 8263.796 380.5619 17.707051034900132 0.05
OBS: 12.650033642683944 g_PS1 6408.5082 295.1227 17.983107635280493 0.05
OBS: 16.86671152357859 g_PS1 4136.1043 190.4746 18.458521304796076 0.05
OBS: 21.083389404473238 g_PS1 3016.4395 138.9122 18.801263441838042 0.05
OBS: 25.300067285367888 g_PS1 2001.228 92.16 19.24675858196022 0.05
OBS: 29.516745166262535 g_PS1 1776.2552 81.7996 19.376236590800502 0.05
OBS: 33.73342304715718 g_PS1 1373.3542 63.2453 19.6555435675383 0.05
OBS: 37.95010092805183 g_PS1 1138.5712 52.4331 19.859099560604623 0.05
OBS: -8.433355761789295 r_PS1 6185.6262 284.8586 18.021540818653918 0.05
OBS: -4.216677880894648 r_PS1 8659.987 398.8071 17.65620689604776 0.05
OBS: 0.0 r_PS1 9710.914 447.2041 17.53184973445333 0.05
OBS: 4.216677880894648 r_PS1 9888.7406 455.3933 17.512147539342354 0.05
OBS: 8.433355761789295 r_PS1 8178.2673 376.6231 17.718346745915397 0.05
OBS: 12.650033642683944 r_PS1 7189.6779 331.0969 17.858226419695086 0.05
OBS: 16.86671152357859 r_PS1 5908.7664 272.1087 18.07125794496204 0.05
OBS: 21.083389404473238 r_PS1 4946.6661 227.8024 18.264218498786075 0.05
OBS: 25.300067285367888 r_PS1 4225.7523 194.6031 18.43523991792781 0.05
OBS: 29.516745166262535 r_PS1 4070.5475 187.4556 18.475867941875794 0.05
OBS: 33.73342304715718 r_PS1 3095.421 142.5494 18.77320069808617 0.05
OBS: 37.95010092805183 r_PS1 2629.2335 121.0807 18.950427106259774 0.05
OBS: -8.433355761789295 i_PS1 4937.1369 227.3636 18.26631207111429 0.05
OBS: -4.216677880894648 i_PS1 6399.5392 294.7097 17.98462824823393 0.05
OBS: 0.0 i_PS1 6492.2648 298.9798 17.96900943531378 0.05
OBS: 4.216677880894648 i_PS1 5918.2705 272.5464 18.06951297224389 0.05
OBS: 8.433355761789295 i_PS1 4473.5437 206.0143 18.373370784297244 0.05
OBS: 12.650033642683944 i_PS1 3665.5883 168.8066 18.58964078251658 0.05
OBS: 16.86671152357859 i_PS1 3083.4648 141.9988 18.77740251499324 0.05
OBS: 21.083389404473238 i_PS1 3237.4753 149.0912 18.72448383583457 0.05
OBS: 25.300067285367888 i_PS1 3831.8137 176.4615 18.541489037067386 0.05
OBS: 29.516745166262535 i_PS1 3570.2875 164.4178 18.618242040943045 0.05
OBS: 33.73342304715718 i_PS1 3166.4074 145.8184 18.748583028107895 0.05
OBS: 37.95010092805183 i_PS1 2244.6839 103.3715 19.122112041621094 0.05
OBS: -8.433355761789295 z_PS1 4458.6704 205.3294 18.37698658130065 0.05
OBS: -4.216677880894648 z_PS1 5733.3272 264.0295 18.10398317630784 0.05
OBS: 0.0 z_PS1 5680.0581 261.5763 18.114118060092068 0.05
OBS: 4.216677880894648 z_PS1 4349.489 200.3014 18.403904408536107 0.05
OBS: 8.433355761789295 z_PS1 3565.1654 164.1819 18.619800780996524 0.05
OBS: 12.650033642683944 z_PS1 2954.9391 136.08 18.823628668924943 0.05
OBS: 16.86671152357859 z_PS1 2758.3088 127.0248 18.898392800625853 0.05
OBS: 21.083389404473238 z_PS1 2759.8752 127.0969 18.897776394359344 0.05
OBS: 25.300067285367888 z_PS1 3148.4074 144.9895 18.754772689745682 0.05
OBS: 29.516745166262535 z_PS1 2685.2965 123.6625 18.927519404344423 0.05
OBS: 33.73342304715718 z_PS1 2682.1837 123.5191 18.9287786951642 0.05
OBS: 37.95010092805183 z_PS1 2217.9293 102.1394 19.135130765684245 0.05
END:
