# 108 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 108
MWEBV: 0
REDSHIFT_HELIO: 0.042055439036838886
REDSHIFT_CMB: 0.042055439036838886
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.33644351229471 g_PS1 4027.6414 185.4797 18.487373008040187 0.05
OBS: -4.168221756147355 g_PS1 8887.0409 409.2634 17.628107047804875 0.05
OBS: 0.0 g_PS1 10463.7774 481.8748 17.450778773258165 0.05
OBS: 4.168221756147355 g_PS1 9042.9269 416.4422 17.609227447195828 0.05
OBS: 8.33644351229471 g_PS1 5924.4374 272.8304 18.068382207603587 0.05
OBS: 12.504665268442066 g_PS1 3959.7217 182.3519 18.505838332586823 0.05
OBS: 16.67288702458942 g_PS1 2320.6228 106.8686 19.085988635564185 0.05
OBS: 20.841108780736775 g_PS1 1525.7495 70.2634 19.541291883704186 0.05
OBS: 25.009330536884132 g_PS1 1064.3483 49.015 19.932290606016945 0.05
OBS: 29.17755229303149 g_PS1 702.1368 32.3346 20.383945686288335 0.05
OBS: 33.34577404917884 g_PS1 648.7896 29.8779 20.469740381433372 0.05
OBS: 37.513995805326196 g_PS1 655.5989 30.1914 20.45840442724197 0.05
OBS: -8.33644351229471 r_PS1 4092.4104 188.4625 18.470052041856274 0.05
OBS: -4.168221756147355 r_PS1 7308.6125 336.574 17.840412658321355 0.05
OBS: 0.0 r_PS1 9060.7156 417.2614 17.60709374927249 0.05
OBS: 4.168221756147355 r_PS1 9169.4637 422.2694 17.59414016374509 0.05
OBS: 8.33644351229471 r_PS1 7697.9849 354.5053 17.784057361704015 0.05
OBS: 12.504665268442066 r_PS1 5590.6645 257.4596 18.13134142620996 0.05
OBS: 16.67288702458942 r_PS1 5082.7976 234.0715 18.234742964864303 0.05
OBS: 20.841108780736775 r_PS1 4545.2702 209.3174 18.356100729020802 0.05
OBS: 25.009330536884132 r_PS1 2956.8233 136.1667 18.822936554702174 0.05
OBS: 29.17755229303149 r_PS1 1911.2114 88.0145 19.296728188506837 0.05
OBS: 33.34577404917884 r_PS1 1378.2945 63.4728 19.651644972947665 0.05
OBS: 37.513995805326196 r_PS1 1382.0221 63.6445 19.648712528495214 0.05
OBS: -8.33644351229471 i_PS1 3792.4421 174.6484 18.552702603758657 0.05
OBS: -4.168221756147355 i_PS1 6284.8228 289.4268 18.00426741081723 0.05
OBS: 0.0 i_PS1 7155.3097 329.5142 17.863428917060173 0.05
OBS: 4.168221756147355 i_PS1 5926.7567 272.9372 18.067957246999153 0.05
OBS: 8.33644351229471 i_PS1 4130.1817 190.2019 18.460077097348794 0.05
OBS: 12.504665268442066 i_PS1 3281.8083 151.1329 18.709716993586344 0.05
OBS: 16.67288702458942 i_PS1 4141.2268 190.7105 18.457177453445066 0.05
OBS: 20.841108780736775 i_PS1 4384.439 201.9109 18.3952149253711 0.05
OBS: 25.009330536884132 i_PS1 3359.445 154.7082 18.68433115623769 0.05
OBS: 29.17755229303149 i_PS1 1943.425 89.498 19.278580554036072 0.05
OBS: 33.34577404917884 i_PS1 1320.7831 60.8243 19.697921201190347 0.05
OBS: 37.513995805326196 i_PS1 1195.4021 55.0503 19.806214991600037 0.05
OBS: -8.33644351229471 z_PS1 3058.6654 140.8567 18.786170084613996 0.05
OBS: -4.168221756147355 z_PS1 5508.7088 253.6854 18.14737546626325 0.05
OBS: 0.0 z_PS1 5892.5835 271.3635 18.074235635769245 0.05
OBS: 4.168221756147355 z_PS1 4575.3917 210.7046 18.348929303156492 0.05
OBS: 8.33644351229471 z_PS1 3601.5947 165.8596 18.608762890579566 0.05
OBS: 12.504665268442066 z_PS1 3287.9187 151.4142 18.70769734006537 0.05
OBS: 16.67288702458942 z_PS1 4206.5144 193.7171 18.440194062145878 0.05
OBS: 20.841108780736775 z_PS1 4661.2171 214.657 18.328751671892828 0.05
OBS: 25.009330536884132 z_PS1 3554.2163 163.6777 18.62314037194207 0.05
OBS: 29.17755229303149 z_PS1 2172.934 100.0673 19.15738368030887 0.05
OBS: 33.34577404917884 z_PS1 1355.9503 62.4438 19.66939053342269 0.05
OBS: 37.513995805326196 z_PS1 983.3481 45.2849 20.018231761742893 0.05
END:
