# 153 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 153
MWEBV: 0
REDSHIFT_HELIO: 0.06485033129302452
REDSHIFT_CMB: 0.06485033129302452
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.518802650344195 g_PS1 2838.2824 130.7077 18.867360985060905 0.05
OBS: -4.259401325172098 g_PS1 4681.8346 215.6065 18.323959835974826 0.05
OBS: 0.0 g_PS1 4507.6224 207.5837 18.36513116778537 0.05
OBS: 4.259401325172098 g_PS1 4595.1542 211.6147 18.34424977941381 0.05
OBS: 8.518802650344195 g_PS1 3435.5644 158.2136 18.660004771441734 0.05
OBS: 12.778203975516293 g_PS1 2402.3847 110.6339 19.04839361746305 0.05
OBS: 17.03760530068839 g_PS1 1806.2625 83.1815 19.358047836597702 0.05
OBS: 21.29700662586049 g_PS1 1136.6691 52.3455 19.86091483016628 0.05
OBS: 25.556407951032586 g_PS1 760.7242 35.0326 20.29693197542752 0.05
OBS: 29.815809276204682 g_PS1 621.2714 28.6106 20.51679657907711 0.05
OBS: 34.07521060137678 g_PS1 489.8539 22.5586 20.77483347742389 0.05
OBS: 38.33461192654888 g_PS1 433.2503 19.9519 20.908152698902445 0.05
OBS: -8.518802650344195 r_PS1 2578.9547 118.7653 18.97139070625061 0.05
OBS: -4.259401325172098 r_PS1 4124.7162 189.9502 18.461514826079107 0.05
OBS: 0.0 r_PS1 4639.9121 213.6758 18.333725620461415 0.05
OBS: 4.259401325172098 r_PS1 4312.3598 198.5915 18.41321252259585 0.05
OBS: 8.518802650344195 r_PS1 3800.7774 175.0323 18.55031891197515 0.05
OBS: 12.778203975516293 r_PS1 3033.585 139.7018 18.795109587977425 0.05
OBS: 17.03760530068839 r_PS1 2727.128 125.5889 18.910736187221417 0.05
OBS: 21.29700662586049 r_PS1 2006.6983 92.4119 19.243794818391567 0.05
OBS: 25.556407951032586 r_PS1 1895.7728 87.3036 19.30553430041677 0.05
OBS: 29.815809276204682 r_PS1 1524.523 70.2069 19.542165081925322 0.05
OBS: 34.07521060137678 r_PS1 1219.8997 56.1785 19.78418970564643 0.05
OBS: 38.33461192654888 r_PS1 1007.0806 46.3778 19.992339450329517 0.05
OBS: -8.518802650344195 i_PS1 2165.1065 99.7068 19.16130185074284 0.05
OBS: -4.259401325172098 i_PS1 2990.9876 137.7401 18.810463451879958 0.05
OBS: 0.0 i_PS1 3311.0093 152.4776 18.700098984041453 0.05
OBS: 4.259401325172098 i_PS1 2950.837 135.8911 18.82513695065769 0.05
OBS: 8.518802650344195 i_PS1 2113.5119 97.3308 19.187488241248147 0.05
OBS: 12.778203975516293 i_PS1 1890.1417 87.0442 19.308764072399182 0.05
OBS: 17.03760530068839 i_PS1 1700.5566 78.3135 19.42352229279307 0.05
OBS: 21.29700662586049 i_PS1 1808.4018 83.28 19.35676269476803 0.05
OBS: 25.556407951032586 i_PS1 1789.9231 82.429 19.367914068039873 0.05
OBS: 29.815809276204682 i_PS1 1638.6819 75.4641 19.463763388144333 0.05
OBS: 34.07521060137678 i_PS1 1317.2366 60.661 19.700840487696478 0.05
OBS: 38.33461192654888 i_PS1 1182.4637 54.4545 19.818030477385523 0.05
OBS: -8.518802650344195 z_PS1 1822.6807 83.9375 19.348223505088832 0.05
OBS: -4.259401325172098 z_PS1 2678.8299 123.3647 18.930137163472107 0.05
OBS: 0.0 z_PS1 2547.2022 117.303 18.98484143217155 0.05
OBS: 4.259401325172098 z_PS1 2164.8951 99.6971 19.16140786483097 0.05
OBS: 8.518802650344195 z_PS1 1757.5403 80.9377 19.38773674760368 0.05
OBS: 12.778203975516293 z_PS1 1379.694 63.5373 19.650543058284754 0.05
OBS: 17.03760530068839 z_PS1 1335.8604 61.5186 19.685597276943707 0.05
OBS: 21.29700662586049 z_PS1 1567.8668 72.2029 19.511727057740867 0.05
OBS: 25.556407951032586 z_PS1 1452.6149 66.8954 19.594623770149546 0.05
OBS: 29.815809276204682 z_PS1 1378.9924 63.5049 19.651095289450215 0.05
OBS: 34.07521060137678 z_PS1 1186.8009 54.6542 19.814055375838723 0.05
OBS: 38.33461192654888 z_PS1 957.6975 44.1036 20.046929112086204 0.05
END:
