# 157 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 157
MWEBV: 0
REDSHIFT_HELIO: 0.07222473794700635
REDSHIFT_CMB: 0.07222473794700635
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.577797903576052 g_PS1 3122.3769 143.7908 18.7637866696258 0.05
OBS: -4.288898951788026 g_PS1 4425.5677 203.8049 18.385077537950202 0.05
OBS: 0.0 g_PS1 4177.7949 192.3946 18.44763220262585 0.05
OBS: 4.288898951788026 g_PS1 3936.467 181.281 18.512233468024068 0.05
OBS: 8.577797903576052 g_PS1 3489.9684 160.719 18.642946262549025 0.05
OBS: 12.866696855364077 g_PS1 2556.043 117.7101 18.98107961654094 0.05
OBS: 17.155595807152103 g_PS1 1770.826 81.5496 19.379560265341375 0.05
OBS: 21.44449475894013 g_PS1 1173.885 54.0594 19.825936143174868 0.05
OBS: 25.733393710728155 g_PS1 798.6897 36.781 20.24405474858236 0.05
OBS: 30.02229266251618 g_PS1 687.9527 31.6814 20.40610358819166 0.05
OBS: 34.31119161430421 g_PS1 558.1143 25.7021 20.633192057951685 0.05
OBS: 38.600090566092234 g_PS1 413.0249 19.0205 20.960059402589277 0.05
OBS: -8.577797903576052 r_PS1 2807.331 129.2824 18.879265952490172 0.05
OBS: -4.288898951788026 r_PS1 3681.0808 169.52 18.585061630674414 0.05
OBS: 0.0 r_PS1 4377.2296 201.5789 18.397001683807353 0.05
OBS: 4.288898951788026 r_PS1 4001.4554 184.2738 18.49445505101124 0.05
OBS: 8.577797903576052 r_PS1 3503.2799 161.332 18.63881289358505 0.05
OBS: 12.866696855364077 r_PS1 2970.7898 136.8099 18.81782018097556 0.05
OBS: 17.155595807152103 r_PS1 2347.282 108.0963 19.07358681883243 0.05
OBS: 21.44449475894013 r_PS1 2327.536 107.187 19.082758965654687 0.05
OBS: 25.733393710728155 r_PS1 1795.8504 82.702 19.364324595765268 0.05
OBS: 30.02229266251618 r_PS1 1562.0463 71.9349 19.515765261033877 0.05
OBS: 34.31119161430421 r_PS1 1275.9242 58.7585 19.73543779092059 0.05
OBS: 38.600090566092234 r_PS1 959.2324 44.1743 20.04519042618107 0.05
OBS: -8.577797903576052 i_PS1 2156.2963 99.3011 19.165728926345704 0.05
OBS: -4.288898951788026 i_PS1 2699.0494 124.2958 18.921972926600862 0.05
OBS: 0.0 i_PS1 2577.6295 118.7042 18.97194877606536 0.05
OBS: 4.288898951788026 i_PS1 2754.3836 126.8441 18.899938944776917 0.05
OBS: 8.577797903576052 i_PS1 2190.5839 100.8801 19.148600275147594 0.05
OBS: 12.866696855364077 i_PS1 1675.3766 77.1539 19.4397188764261 0.05
OBS: 17.155595807152103 i_PS1 1467.7909 67.5943 19.583339502275564 0.05
OBS: 21.44449475894013 i_PS1 1429.7802 65.8438 19.611826811302752 0.05
OBS: 25.733393710728155 i_PS1 1732.1052 79.7664 19.403564310771852 0.05
OBS: 30.02229266251618 i_PS1 1798.4072 82.8197 19.362779908222915 0.05
OBS: 34.31119161430421 i_PS1 1468.3045 67.6179 19.582959681224416 0.05
OBS: 38.600090566092234 i_PS1 1086.3451 50.028 19.910080433717628 0.05
OBS: -8.577797903576052 z_PS1 1923.7039 88.5898 19.289654412556185 0.05
OBS: -4.288898951788026 z_PS1 2403.4062 110.6809 19.047932043282774 0.05
OBS: 0.0 z_PS1 2106.9249 97.0275 19.190877375333 0.05
OBS: 4.288898951788026 z_PS1 1891.7273 87.1173 19.30785364583126 0.05
OBS: 8.577797903576052 z_PS1 1406.6372 64.778 19.629544775749412 0.05
OBS: 12.866696855364077 z_PS1 1164.3408 53.6199 19.834799713195462 0.05
OBS: 17.155595807152103 z_PS1 1048.1744 48.2702 19.948916149508364 0.05
OBS: 21.44449475894013 z_PS1 1059.6631 48.7993 19.93708049176606 0.05
OBS: 25.733393710728155 z_PS1 1141.0066 52.5453 19.856779637923236 0.05
OBS: 30.02229266251618 z_PS1 1341.8374 61.7939 19.680750251236415 0.05
OBS: 34.31119161430421 z_PS1 1281.0886 58.9963 19.731052055576164 0.05
OBS: 38.600090566092234 z_PS1 1050.128 48.3602 19.946894387544937 0.05
END:
