# 50 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 50
MWEBV: 0
REDSHIFT_HELIO: 0.06062167042135335
REDSHIFT_CMB: 0.06062167042135335
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.484973363370827 g_PS1 9352.1914 430.6843 17.57271652915591 0.05
OBS: -4.242486681685413 g_PS1 11679.1665 537.8455 17.33147037160124 0.05
OBS: 0.0 g_PS1 10820.387 498.2972 17.41439301832031 0.05
OBS: 4.242486681685413 g_PS1 10953.0748 504.4077 17.401159862904237 0.05
OBS: 8.484973363370827 g_PS1 9243.484 425.6782 17.585410761391447 0.05
OBS: 12.72746004505624 g_PS1 6995.2207 322.1418 17.88799644068775 0.05
OBS: 16.969946726741654 g_PS1 5596.1351 257.7115 18.13027953183938 0.05
OBS: 21.212433408427067 g_PS1 3828.0284 176.2872 18.542562126081037 0.05
OBS: 25.45492009011248 g_PS1 2728.7535 125.6637 18.910089232208826 0.05
OBS: 29.697406771797894 g_PS1 1948.1012 89.7134 19.275971204252595 0.05
OBS: 33.93989345348331 g_PS1 1522.0384 70.0925 19.543935976769227 0.05
OBS: 38.18238013516872 g_PS1 1259.4052 57.9978 19.749586270055293 0.05
OBS: -8.484973363370827 r_PS1 6251.5145 287.8929 18.01003688625695 0.05
OBS: -4.242486681685413 r_PS1 8820.9958 406.2219 17.636205957854415 0.05
OBS: 0.0 r_PS1 9760.1934 449.4735 17.52635394390016 0.05
OBS: 4.242486681685413 r_PS1 9343.3052 430.2751 17.573748665621885 0.05
OBS: 8.484973363370827 r_PS1 8722.5457 401.6881 17.648391870607846 0.05
OBS: 12.72746004505624 r_PS1 6881.8606 316.9214 17.905735329637558 0.05
OBS: 16.969946726741654 r_PS1 6302.2766 290.2306 18.001256350568106 0.05
OBS: 21.212433408427067 r_PS1 5642.2732 259.8363 18.121364730175287 0.05
OBS: 25.45492009011248 r_PS1 5187.0776 238.8738 18.21269313874786 0.05
OBS: 29.697406771797894 r_PS1 4543.2988 209.2266 18.356571744174694 0.05
OBS: 33.93989345348331 r_PS1 3435.0511 158.19 18.66016698690222 0.05
OBS: 38.18238013516872 r_PS1 2785.9972 128.2999 18.887548320634668 0.05
OBS: -8.484973363370827 i_PS1 4693.5063 216.144 18.321256479227397 0.05
OBS: -4.242486681685413 i_PS1 6086.3747 280.2879 18.039103289215813 0.05
OBS: 0.0 i_PS1 5726.7564 263.7269 18.1052282292454 0.05
OBS: 4.242486681685413 i_PS1 5169.3777 238.0586 18.216404344008243 0.05
OBS: 8.484973363370827 i_PS1 4600.7411 211.872 18.34293052238086 0.05
OBS: 12.72746004505624 i_PS1 3362.0133 154.8264 18.683501417376032 0.05
OBS: 16.969946726741654 i_PS1 2869.3163 132.1369 18.855553952878598 0.05
OBS: 21.212433408427067 i_PS1 2919.2945 134.4385 18.83680522411846 0.05
OBS: 25.45492009011248 i_PS1 3478.6671 160.1985 18.646467828842276 0.05
OBS: 29.697406771797894 i_PS1 4108.8062 189.2175 18.465710848810467 0.05
OBS: 33.93989345348331 i_PS1 3823.4808 176.0778 18.543852720163763 0.05
OBS: 38.18238013516872 i_PS1 2993.2142 137.8426 18.80965549894298 0.05
OBS: -8.484973363370827 z_PS1 4268.6349 196.5779 18.424277468425842 0.05
OBS: -4.242486681685413 z_PS1 5206.1514 239.7521 18.208708009921565 0.05
OBS: 0.0 z_PS1 4442.0657 204.5647 18.381037551780928 0.05
OBS: 4.242486681685413 z_PS1 4282.6231 197.2221 18.42072535480406 0.05
OBS: 8.484973363370827 z_PS1 3592.9996 165.4637 18.611357083776724 0.05
OBS: 12.72746004505624 z_PS1 2737.2766 126.0562 18.90670328172362 0.05
OBS: 16.969946726741654 z_PS1 2391.5116 110.1332 19.05331876690266 0.05
OBS: 21.212433408427067 z_PS1 2073.4116 95.4841 19.20828621290135 0.05
OBS: 25.45492009011248 z_PS1 2632.6213 121.2367 18.949029029798545 0.05
OBS: 29.697406771797894 z_PS1 2866.8999 132.0256 18.85646866892263 0.05
OBS: 33.93989345348331 z_PS1 2982.7443 137.3604 18.81345995142481 0.05
OBS: 38.18238013516872 z_PS1 2454.7643 113.0461 19.02497550810591 0.05
END:
