# 35 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 35
MWEBV: 0
REDSHIFT_HELIO: 0.029448856234578956
REDSHIFT_CMB: 0.029448856234578956
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.235590849876631 g_PS1 15359.998 707.354 17.03402210003234 0.05
OBS: -4.117795424938316 g_PS1 28094.7117 1293.8093 16.37843854958066 0.05
OBS: 0.0 g_PS1 29748.5332 1369.9706 16.31633610675248 0.05
OBS: 4.117795424938316 g_PS1 29327.0304 1350.5597 16.33182977598473 0.05
OBS: 8.235590849876631 g_PS1 19944.63 918.4842 16.750435040569013 0.05
OBS: 12.353386274814948 g_PS1 14448.4831 665.3772 17.100444360752554 0.05
OBS: 16.471181699753263 g_PS1 9728.5732 448.0174 17.529877119388775 0.05
OBS: 20.588977124691578 g_PS1 6252.422 287.9347 18.00987929763669 0.05
OBS: 24.706772549629896 g_PS1 4853.8128 223.5263 18.284792447752196 0.05
OBS: 28.82456797456821 g_PS1 3722.5271 171.4287 18.572905332308345 0.05
OBS: 32.942363399506526 g_PS1 2700.8738 124.3798 18.921239282836748 0.05
OBS: 37.06015882444484 g_PS1 2181.0913 100.443 19.153315392406927 0.05
OBS: -8.235590849876631 r_PS1 13110.1701 603.7456 17.205979180874373 0.05
OBS: -4.117795424938316 r_PS1 23281.3861 1072.1474 16.582477919107404 0.05
OBS: 0.0 r_PS1 27834.2903 1281.8164 16.38854962080753 0.05
OBS: 4.117795424938316 r_PS1 25894.7625 1192.4979 16.466970170518668 0.05
OBS: 8.235590849876631 r_PS1 19868.6023 914.9829 16.75458170933649 0.05
OBS: 12.353386274814948 r_PS1 16765.2845 772.0699 16.938972679119722 0.05
OBS: 16.471181699753263 r_PS1 14034.7564 646.3244 17.13198780540604 0.05
OBS: 20.588977124691578 r_PS1 13595.2785 626.0857 17.166529732392526 0.05
OBS: 24.706772549629896 r_PS1 10832.9623 498.8763 17.41313192352732 0.05
OBS: 28.82456797456821 r_PS1 8760.6899 403.4447 17.643654233470997 0.05
OBS: 32.942363399506526 r_PS1 6118.9172 281.7866 18.03331355460785 0.05
OBS: 37.06015882444484 r_PS1 5156.6825 237.474 18.219074013141242 0.05
OBS: -8.235590849876631 i_PS1 11306.1152 520.6658 17.366716480905122 0.05
OBS: -4.117795424938316 i_PS1 17015.6069 783.5977 16.92288139294087 0.05
OBS: 0.0 i_PS1 16230.1094 747.4242 16.974196382658324 0.05
OBS: 4.117795424938316 i_PS1 13288.0484 611.9372 17.1913469930231 0.05
OBS: 8.235590849876631 i_PS1 11051.0294 508.9187 17.391493159404803 0.05
OBS: 12.353386274814948 i_PS1 9436.6336 434.573 17.56295726711499 0.05
OBS: 16.471181699753263 i_PS1 8902.232 409.9629 17.626252728546046 0.05
OBS: 20.588977124691578 i_PS1 10185.0588 469.0393 17.480091151922565 0.05
OBS: 24.706772549629896 i_PS1 9728.8164 448.0286 17.5298499763751 0.05
OBS: 28.82456797456821 i_PS1 7540.0358 347.2315 17.806566478712718 0.05
OBS: 32.942363399506526 i_PS1 5341.698 245.9943 18.180801672679888 0.05
OBS: 37.06015882444484 i_PS1 4888.0301 225.1021 18.277165325161413 0.05
OBS: -8.235590849876631 z_PS1 9779.2732 450.3522 17.52423354720333 0.05
OBS: -4.117795424938316 z_PS1 13252.2956 610.2908 17.194272212549055 0.05
OBS: 0.0 z_PS1 14218.4937 654.7858 17.11786602408385 0.05
OBS: 4.117795424938316 z_PS1 12879.8769 593.1403 17.225220716888202 0.05
OBS: 8.235590849876631 z_PS1 10922.1555 502.9839 17.404229107516407 0.05
OBS: 12.353386274814948 z_PS1 9975.8937 459.4069 17.502620468010594 0.05
OBS: 16.471181699753263 z_PS1 10112.3754 465.6921 17.48786704531299 0.05
OBS: 20.588977124691578 z_PS1 10195.4703 469.5188 17.47898184069497 0.05
OBS: 24.706772549629896 z_PS1 9610.4883 442.5793 17.543136362981215 0.05
OBS: 28.82456797456821 z_PS1 7815.1376 359.9004 17.767658425646562 0.05
OBS: 32.942363399506526 z_PS1 5689.4691 262.0097 18.112320644685845 0.05
OBS: 37.06015882444484 z_PS1 4469.6418 205.8346 18.3743181951428 0.05
END:
