# 103 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 103
MWEBV: 0
REDSHIFT_HELIO: 0.021485426980493192
REDSHIFT_CMB: 0.021485426980493192
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.171883415843945 g_PS1 25541.8915 1176.2476 16.481867359240255 0.05
OBS: -4.085941707921973 g_PS1 45572.5349 2098.6928 15.853242035143861 0.05
OBS: 0.0 g_PS1 49451.5223 2277.3268 15.764550837762025 0.05
OBS: 4.085941707921973 g_PS1 45386.1857 2090.1111 15.857690785630849 0.05
OBS: 8.171883415843945 g_PS1 35413.1268 1630.8348 16.1270893132404 0.05
OBS: 12.257825123765919 g_PS1 24976.9377 1150.2305 16.50615202166827 0.05
OBS: 16.34376683168789 g_PS1 18415.4293 848.0619 16.837045383948947 0.05
OBS: 20.429708539609862 g_PS1 11598.9739 534.1525 17.33895107629262 0.05
OBS: 24.515650247531838 g_PS1 8128.4489 374.3289 17.724980794812215 0.05
OBS: 28.60159195545381 g_PS1 5765.5356 265.5127 18.097900862536164 0.05
OBS: 32.68753366337578 g_PS1 5140.4714 236.7275 18.222492627160907 0.05
OBS: 36.77347537129776 g_PS1 4934.3543 227.2354 18.266924172916717 0.05
OBS: -8.171883415843945 r_PS1 23973.0894 1104.0016 16.55068998540472 0.05
OBS: -4.085941707921973 r_PS1 38233.7355 1760.7286 16.04388317203669 0.05
OBS: 0.0 r_PS1 45169.5199 2080.1333 15.862886314665154 0.05
OBS: 4.085941707921973 r_PS1 44206.9118 2035.8035 15.886274558459565 0.05
OBS: 8.171883415843945 r_PS1 37691.3143 1735.7492 16.059396796308032 0.05
OBS: 12.257825123765919 r_PS1 28460.6519 1310.6615 16.36438789196292 0.05
OBS: 16.34376683168789 r_PS1 25184.4156 1159.7852 16.497170304777278 0.05
OBS: 20.429708539609862 r_PS1 21509.5699 990.5523 16.668420682215462 0.05
OBS: 24.515650247531838 r_PS1 18107.0311 833.8596 16.855381879398287 0.05
OBS: 28.60159195545381 r_PS1 13059.6934 601.4211 17.2101675464719 0.05
OBS: 32.68753366337578 r_PS1 10167.4508 468.2284 17.48196980254884 0.05
OBS: 36.77347537129776 r_PS1 8333.2223 383.7591 17.697967585623125 0.05
OBS: -8.171883415843945 i_PS1 17517.2286 806.6982 16.891336504172756 0.05
OBS: -4.085941707921973 i_PS1 28413.3788 1308.4844 16.36619279699054 0.05
OBS: 0.0 i_PS1 27609.0559 1271.444 16.39737110794657 0.05
OBS: 4.085941707921973 i_PS1 23080.2025 1062.8826 16.591900964886218 0.05
OBS: 8.171883415843945 i_PS1 17880.756 823.4392 16.869035310730617 0.05
OBS: 12.257825123765919 i_PS1 14285.5511 657.8739 17.11275750168371 0.05
OBS: 16.34376683168789 i_PS1 14706.5294 677.2607 17.081224514172707 0.05
OBS: 20.429708539609862 i_PS1 16946.4309 780.412 16.92730438981391 0.05
OBS: 24.515650247531838 i_PS1 13755.2977 633.4549 17.153825018252792 0.05
OBS: 28.60159195545381 i_PS1 12479.6112 574.7073 17.259497359006986 0.05
OBS: 32.68753366337578 i_PS1 10106.2102 465.4082 17.488529180637265 0.05
OBS: 36.77347537129776 i_PS1 7987.0844 367.8188 17.744029312229703 0.05
OBS: -8.171883415843945 z_PS1 15717.9553 723.8386 17.009009879145346 0.05
OBS: -4.085941707921973 z_PS1 23700.9586 1091.4695 16.56308522083112 0.05
OBS: 0.0 z_PS1 25077.6301 1154.8675 16.501783767676184 0.05
OBS: 4.085941707921973 z_PS1 22219.09 1023.2269 16.633184331048632 0.05
OBS: 8.171883415843945 z_PS1 18929.6846 871.7442 16.80714155459151 0.05
OBS: 12.257825123765919 z_PS1 16779.6414 772.731 16.9380433148662 0.05
OBS: 16.34376683168789 z_PS1 16964.9431 781.2645 16.926118979248127 0.05
OBS: 20.429708539609862 z_PS1 15614.7556 719.0861 17.016162021186204 0.05
OBS: 24.515650247531838 z_PS1 15640.4662 720.2701 17.01437576383235 0.05
OBS: 28.60159195545381 z_PS1 11868.6029 546.5694 17.31400099814718 0.05
OBS: 32.68753366337578 z_PS1 9120.6732 420.0225 17.599932764232847 0.05
OBS: 36.77347537129776 z_PS1 7472.5908 344.1255 17.816321997463525 0.05
END:
