# 15 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 15
MWEBV: 0
REDSHIFT_HELIO: 0.05022116493723505
REDSHIFT_CMB: 0.05022116493723505
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.40176931949788 g_PS1 5720.2582 263.4276 18.106460914820328 0.05
OBS: -4.20088465974894 g_PS1 9045.1224 416.5433 17.60896388115528 0.05
OBS: 0.0 g_PS1 9786.7226 450.6952 17.523406799870436 0.05
OBS: 4.20088465974894 g_PS1 9055.5522 417.0236 17.607712653968992 0.05
OBS: 8.40176931949788 g_PS1 6562.4565 302.2123 17.957333907608632 0.05
OBS: 12.60265397924682 g_PS1 4644.2855 213.8773 18.33270272254259 0.05
OBS: 16.80353863899576 g_PS1 3535.4273 162.8124 18.628895231029762 0.05
OBS: 21.0044232987447 g_PS1 2135.724 98.3537 19.176137170018862 0.05
OBS: 25.20530795849364 g_PS1 1577.5625 72.6494 19.505033540038372 0.05
OBS: 29.40619261824258 g_PS1 1121.7252 51.6574 19.875283831708288 0.05
OBS: 33.60707727799152 g_PS1 1029.4266 47.4068 19.968511530492204 0.05
OBS: 37.80796193774046 g_PS1 831.386 38.2867 20.20049319428291 0.05
OBS: -8.40176931949788 r_PS1 4837.6377 222.7814 18.288416648767605 0.05
OBS: -4.20088465974894 r_PS1 7374.4972 339.6081 17.830668964369 0.05
OBS: 0.0 r_PS1 8601.4315 396.1106 17.66357315993643 0.05
OBS: 4.20088465974894 r_PS1 8296.2364 382.0558 17.702797202833498 0.05
OBS: 8.40176931949788 r_PS1 7187.2945 330.9871 17.858586405981352 0.05
OBS: 12.60265397924682 r_PS1 5783.1063 266.3219 18.09459706252604 0.05
OBS: 16.80353863899576 r_PS1 4637.7477 213.5762 18.334232208657294 0.05
OBS: 21.0044232987447 r_PS1 3900.5631 179.6276 18.52218173188853 0.05
OBS: 25.20530795849364 r_PS1 3450.5995 158.906 18.65526361924126 0.05
OBS: 29.40619261824258 r_PS1 2969.6874 136.7592 18.8182231767181 0.05
OBS: 33.60707727799152 r_PS1 2124.5241 97.8379 19.181845861281044 0.05
OBS: 37.80796193774046 r_PS1 1904.1966 87.6915 19.300720562392357 0.05
OBS: -8.40176931949788 i_PS1 4171.4058 192.1003 18.449293900683546 0.05
OBS: -4.20088465974894 i_PS1 5681.4093 261.6386 18.11385981098606 0.05
OBS: 0.0 i_PS1 5382.0319 247.8517 18.172634327876164 0.05
OBS: 4.20088465974894 i_PS1 4995.6497 230.0582 18.25352006333511 0.05
OBS: 8.40176931949788 i_PS1 3828.4312 176.3058 18.54244786977774 0.05
OBS: 12.60265397924682 i_PS1 2943.1899 135.5389 18.827954282925365 0.05
OBS: 16.80353863899576 i_PS1 3224.6534 148.5008 18.72879237949447 0.05
OBS: 21.0044232987447 i_PS1 2906.994 133.872 18.841389652709868 0.05
OBS: 25.20530795849364 i_PS1 2946.9763 135.7133 18.826558378094436 0.05
OBS: 29.40619261824258 i_PS1 2858.9331 131.6587 18.859490036513925 0.05
OBS: 33.60707727799152 i_PS1 2432.1377 112.0041 19.035029603258703 0.05
OBS: 37.80796193774046 i_PS1 1913.937 88.1401 19.295180879342915 0.05
OBS: -8.40176931949788 z_PS1 3212.7698 147.9535 18.7328009815964 0.05
OBS: -4.20088465974894 z_PS1 4668.4978 214.9923 18.32705711310965 0.05
OBS: 0.0 z_PS1 4954.8706 228.1802 18.262419216241437 0.05
OBS: 4.20088465974894 z_PS1 4542.855 209.2062 18.356677810428877 0.05
OBS: 8.40176931949788 z_PS1 3600.8416 165.8249 18.608989968458417 0.05
OBS: 12.60265397924682 z_PS1 2748.3711 126.5672 18.90231157320973 0.05
OBS: 16.80353863899576 z_PS1 2784.3033 128.2219 18.888208635226402 0.05
OBS: 21.0044232987447 z_PS1 3269.8131 150.5805 18.71369267944471 0.05
OBS: 25.20530795849364 z_PS1 2814.9703 129.6342 18.87631546384831 0.05
OBS: 29.40619261824258 z_PS1 2504.579 115.3401 19.003163183839906 0.05
OBS: 33.60707727799152 z_PS1 2234.4113 102.8984 19.127092192209055 0.05
OBS: 37.80796193774046 z_PS1 1741.7238 80.2093 19.39755180462497 0.05
END:
