# 167 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 167
MWEBV: 0
REDSHIFT_HELIO: 0.052037298434028316
REDSHIFT_CMB: 0.052037298434028316
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.416298387472226 g_PS1 5234.0337 241.0362 18.20290870569002 0.05
OBS: -4.208149193736113 g_PS1 8119.0163 373.8945 17.72624147284141 0.05
OBS: 0.0 g_PS1 9680.8428 445.8193 17.535217085348506 0.05
OBS: 4.208149193736113 g_PS1 7847.6545 361.3978 17.76315031837749 0.05
OBS: 8.416298387472226 g_PS1 6535.5814 300.9746 17.961789427107774 0.05
OBS: 12.62444758120834 g_PS1 4077.7553 187.7876 18.473947090476923 0.05
OBS: 16.832596774944452 g_PS1 2918.0903 134.383 18.837253174035954 0.05
OBS: 21.040745968680564 g_PS1 2006.1569 92.3869 19.244087782930002 0.05
OBS: 25.24889516241668 g_PS1 1429.5072 65.8312 19.612034110729667 0.05
OBS: 29.457044356152792 g_PS1 1046.1136 48.1753 19.951052862534613 0.05
OBS: 33.665193549888905 g_PS1 882.5584 40.6433 20.135641381919175 0.05
OBS: 37.87334274362502 g_PS1 747.4354 34.4207 20.316065902778973 0.05
OBS: -8.416298387472226 r_PS1 4483.0284 206.4511 18.37107128005699 0.05
OBS: -4.208149193736113 r_PS1 7172.8594 330.3224 17.860769198917193 0.05
OBS: 0.0 r_PS1 8082.5114 372.2134 17.731134181496376 0.05
OBS: 4.208149193736113 r_PS1 7608.2922 350.3748 17.796782042049664 0.05
OBS: 8.416298387472226 r_PS1 6757.995 311.2172 17.92545533947621 0.05
OBS: 12.62444758120834 r_PS1 4805.9413 221.3218 18.295553834449784 0.05
OBS: 16.832596774944452 r_PS1 4300.9561 198.0663 18.416087485516755 0.05
OBS: 21.040745968680564 r_PS1 3637.8193 167.5278 18.59789718696894 0.05
OBS: 25.24889516241668 r_PS1 3162.2821 145.6285 18.749998467960395 0.05
OBS: 29.457044356152792 r_PS1 2539.7622 116.9604 18.98801736433321 0.05
OBS: 33.665193549888905 r_PS1 1930.2293 88.8903 19.285977757088638 0.05
OBS: 37.87334274362502 r_PS1 1770.232 81.5222 19.379924509476965 0.05
OBS: -8.416298387472226 i_PS1 3645.788 167.8947 18.595521478736856 0.05
OBS: -4.208149193736113 i_PS1 5078.6254 233.8793 18.23563455406569 0.05
OBS: 0.0 i_PS1 4779.4558 220.1021 18.301553876452566 0.05
OBS: 4.208149193736113 i_PS1 4721.4153 217.4292 18.3148194933167 0.05
OBS: 8.416298387472226 i_PS1 3378.6359 155.5919 18.678146516709422 0.05
OBS: 12.62444758120834 i_PS1 2933.6478 135.0995 18.831480081457105 0.05
OBS: 16.832596774944452 i_PS1 2516.3596 115.8826 18.998068260444747 0.05
OBS: 21.040745968680564 i_PS1 2781.4101 128.0887 18.889337418055494 0.05
OBS: 25.24889516241668 i_PS1 2844.0073 130.9714 18.86517322976564 0.05
OBS: 29.457044356152792 i_PS1 2497.2348 115.0019 19.006351542010346 0.05
OBS: 33.665193549888905 i_PS1 2130.029 98.0915 19.179036231896006 0.05
OBS: 37.87334274362502 i_PS1 1510.0978 69.5426 19.552487312185654 0.05
OBS: -8.416298387472226 z_PS1 3338.2505 153.7321 18.69120269873778 0.05
OBS: -4.208149193736113 z_PS1 4328.9954 199.3576 18.409032199726163 0.05
OBS: 0.0 z_PS1 4983.0919 229.4799 18.256252756953693 0.05
OBS: 4.208149193736113 z_PS1 3548.7779 163.4273 18.624802946152517 0.05
OBS: 8.416298387472226 z_PS1 3029.9171 139.5328 18.796423123764185 0.05
OBS: 12.62444758120834 z_PS1 2664.6313 122.7108 18.935907194749216 0.05
OBS: 16.832596774944452 z_PS1 2531.485 116.5792 18.99156160368191 0.05
OBS: 21.040745968680564 z_PS1 2675.1201 123.1938 18.931641791430902 0.05
OBS: 25.24889516241668 z_PS1 2772.1952 127.6643 18.892940492853235 0.05
OBS: 29.457044356152792 z_PS1 2411.4356 111.0507 19.04431085033228 0.05
OBS: 33.665193549888905 z_PS1 1847.5289 85.0819 19.333521878375 0.05
OBS: 37.87334274362502 z_PS1 1391.8723 64.0981 19.641001516586655 0.05
END:
