# 41 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 41
MWEBV: 0
REDSHIFT_HELIO: 0.024562455874056727
REDSHIFT_CMB: 0.024562455874056727
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.196499646992454 g_PS1 26880.6357 1237.899 16.426401161578767 0.05
OBS: -4.098249823496227 g_PS1 47269.9211 2176.8603 15.813537806521202 0.05
OBS: 0.0 g_PS1 57943.5445 2668.3988 15.592487353922616 0.05
OBS: 4.098249823496227 g_PS1 52072.3237 2398.0191 15.708482604299466 0.05
OBS: 8.196499646992454 g_PS1 39695.6331 1828.0515 16.00314316676708 0.05
OBS: 12.29474947048868 g_PS1 30329.6623 1396.7326 16.29533106134528 0.05
OBS: 16.392999293984907 g_PS1 21944.5564 1010.5842 16.646682985166283 0.05
OBS: 20.491249117481132 g_PS1 14049.8267 647.0184 17.13082258316532 0.05
OBS: 24.58949894097736 g_PS1 10417.1165 479.7259 17.455631200388574 0.05
OBS: 28.68774876447359 g_PS1 7338.8445 337.9663 17.83593078733615 0.05
OBS: 32.785998587969814 g_PS1 6321.7153 291.1257 17.997912670050948 0.05
OBS: 36.88424841146604 g_PS1 5218.4406 240.3181 18.20614813000681 0.05
OBS: -8.196499646992454 r_PS1 29170.8078 1343.3653 16.337628861446586 0.05
OBS: -4.098249823496227 r_PS1 42849.2394 1973.2804 15.920142207143305 0.05
OBS: 0.0 r_PS1 47057.8841 2167.0956 15.818419010451347 0.05
OBS: 4.098249823496227 r_PS1 49067.5048 2259.6421 15.773015066587918 0.05
OBS: 8.196499646992454 r_PS1 41628.4732 1917.062 15.951523792322527 0.05
OBS: 12.29474947048868 r_PS1 30204.5259 1390.9698 16.299819941268527 0.05
OBS: 16.392999293984907 r_PS1 25756.9286 1186.1504 16.472764815682332 0.05
OBS: 20.491249117481132 r_PS1 23908.9088 1101.0459 16.553600613653874 0.05
OBS: 24.58949894097736 r_PS1 22395.6822 1031.3593 16.62458925799703 0.05
OBS: 28.68774876447359 r_PS1 16221.1013 747.0093 16.974799158589242 0.05
OBS: 32.785998587969814 r_PS1 14770.46 680.2048 17.076514950196344 0.05
OBS: 36.88424841146604 r_PS1 11737.9607 540.5531 17.32601837357287 0.05
OBS: -8.196499646992454 i_PS1 22422.6911 1032.6031 16.623280662523186 0.05
OBS: -4.098249823496227 i_PS1 29190.3558 1344.2656 16.336901528354463 0.05
OBS: 0.0 i_PS1 28808.9298 1326.7002 16.35118218771844 0.05
OBS: 4.098249823496227 i_PS1 23843.183 1098.0192 16.55658942190211 0.05
OBS: 8.196499646992454 i_PS1 19764.4795 910.1879 16.760286546178968 0.05
OBS: 12.29474947048868 i_PS1 16116.6038 742.197 16.981816176881576 0.05
OBS: 16.392999293984907 i_PS1 14812.4505 682.1386 17.073432717555598 0.05
OBS: 20.491249117481132 i_PS1 16905.0967 778.5085 16.929955849751344 0.05
OBS: 24.58949894097736 i_PS1 15622.9528 719.4636 17.015592197339338 0.05
OBS: 28.68774876447359 i_PS1 15246.5177 702.1281 17.04207334164203 0.05
OBS: 32.785998587969814 i_PS1 12583.3822 579.4862 17.25050653071545 0.05
OBS: 36.88424841146604 i_PS1 9750.217 449.0141 17.527464301634456 0.05
OBS: -8.196499646992454 z_PS1 18280.8148 841.8626 16.845011125865366 0.05
OBS: -4.098249823496227 z_PS1 24557.1424 1130.8982 16.524555430477953 0.05
OBS: 0.0 z_PS1 26865.3724 1237.1961 16.427017838114313 0.05
OBS: 4.098249823496227 z_PS1 21339.6381 982.7267 16.67703237619445 0.05
OBS: 8.196499646992454 z_PS1 18581.976 855.7316 16.827270261194695 0.05
OBS: 12.29474947048868 z_PS1 19174.6048 883.0232 16.79318394497472 0.05
OBS: 16.392999293984907 z_PS1 18428.3393 848.6564 16.836284502982373 0.05
OBS: 20.491249117481132 z_PS1 18880.9037 869.4977 16.80994305872815 0.05
OBS: 24.58949894097736 z_PS1 19634.8769 904.2195 16.767429544139166 0.05
OBS: 28.68774876447359 z_PS1 15798.5899 727.552 17.003454187326195 0.05
OBS: 32.785998587969814 z_PS1 12732.4742 586.3521 17.23771799017603 0.05
OBS: 36.88424841146604 z_PS1 10578.0245 487.136 17.438988575517527 0.05
END:
