# 150 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 150
MWEBV: 0
REDSHIFT_HELIO: 0.06328503307707886
REDSHIFT_CMB: 0.06328503307707886
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.506280264616631 g_PS1 3421.8284 157.581 18.66435442227428 0.05
OBS: -4.253140132308316 g_PS1 5725.2129 263.6558 18.105520904249747 0.05
OBS: 0.0 g_PS1 5820.5261 268.0451 18.08759439537663 0.05
OBS: 4.253140132308316 g_PS1 5513.1564 253.8902 18.146499226559943 0.05
OBS: 8.506280264616631 g_PS1 4062.3278 187.0771 18.47806258955955 0.05
OBS: 12.759420396924947 g_PS1 2972.4395 136.8859 18.817217442892545 0.05
OBS: 17.012560529233262 g_PS1 2099.1711 96.6704 19.19488042043657 0.05
OBS: 21.26570066154158 g_PS1 1384.3044 63.7496 19.64692104092578 0.05
OBS: 25.518840793849893 g_PS1 849.9873 39.1434 20.17646886778458 0.05
OBS: 29.771980926158207 g_PS1 719.5944 33.1385 20.35728055005566 0.05
OBS: 34.025121058466524 g_PS1 555.7749 25.5944 20.637752632035532 0.05
OBS: 38.27826119077484 g_PS1 473.9603 21.8267 20.810645037845084 0.05
OBS: -8.506280264616631 r_PS1 3128.9564 144.0938 18.76150121612581 0.05
OBS: -4.253140132308316 r_PS1 5113.5727 235.4887 18.228188905894577 0.05
OBS: 0.0 r_PS1 6124.3374 282.0362 18.032352220405333 0.05
OBS: 4.253140132308316 r_PS1 5826.305 268.3113 18.086516958634387 0.05
OBS: 8.506280264616631 r_PS1 5141.2464 236.7631 18.22232894983806 0.05
OBS: 12.759420396924947 r_PS1 3969.7433 182.8134 18.50309393927851 0.05
OBS: 17.012560529233262 r_PS1 3227.7932 148.6454 18.727735755313727 0.05
OBS: 21.26570066154158 r_PS1 2828.3421 130.25 18.87117015091126 0.05
OBS: 25.518840793849893 r_PS1 2109.2684 97.1354 19.189670367406702 0.05
OBS: 29.771980926158207 r_PS1 1667.9612 76.8125 19.444535114640974 0.05
OBS: 34.025121058466524 r_PS1 1319.7188 60.7753 19.698796508076374 0.05
OBS: 38.27826119077484 r_PS1 1150.5789 52.9861 19.84770898863272 0.05
OBS: -8.506280264616631 i_PS1 2582.9826 118.9507 18.969696289288517 0.05
OBS: -4.253140132308316 i_PS1 3954.2825 182.1014 18.50733076046709 0.05
OBS: 0.0 i_PS1 3713.3287 171.0051 18.57559152571717 0.05
OBS: 4.253140132308316 i_PS1 3343.6971 153.9829 18.689432692296016 0.05
OBS: 8.506280264616631 i_PS1 2829.221 130.2904 18.870832812040298 0.05
OBS: 12.759420396924947 i_PS1 1995.1166 91.8785 19.25007927653094 0.05
OBS: 17.012560529233262 i_PS1 2183.385 100.5486 19.152174176571616 0.05
OBS: 21.26570066154158 i_PS1 2162.1847 99.5723 19.162768012009188 0.05
OBS: 25.518840793849893 i_PS1 2299.9091 105.9147 19.095723333952016 0.05
OBS: 29.771980926158207 i_PS1 1766.0794 81.331 19.38247441700677 0.05
OBS: 34.025121058466524 i_PS1 1439.8817 66.309 19.604182967299923 0.05
OBS: 38.27826119077484 i_PS1 1174.7258 54.0981 19.825158700460968 0.05
OBS: -8.506280264616631 z_PS1 2510.9817 115.635 19.000391142218696 0.05
OBS: -4.253140132308316 z_PS1 3068.6644 141.3172 18.782626502114415 0.05
OBS: 0.0 z_PS1 3436.6321 158.2628 18.65966737910379 0.05
OBS: 4.253140132308316 z_PS1 2697.1511 124.2084 18.92273682052149 0.05
OBS: 8.506280264616631 z_PS1 2011.6873 92.6416 19.2410988171465 0.05
OBS: 12.759420396924947 z_PS1 1791.6973 82.5107 19.366838393631134 0.05
OBS: 17.012560529233262 z_PS1 1803.9331 83.0742 19.359448901655632 0.05
OBS: 21.26570066154158 z_PS1 1755.6199 80.8493 19.38892374426993 0.05
OBS: 25.518840793849893 z_PS1 1800.364 82.9098 19.361599181108 0.05
OBS: 29.771980926158207 z_PS1 1666.8923 76.7632 19.445231122963417 0.05
OBS: 34.025121058466524 z_PS1 1381.219 63.6075 19.64934367401455 0.05
OBS: 38.27826119077484 z_PS1 1004.7645 46.2711 19.99483925414394 0.05
END:
