# 45 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 45
MWEBV: 0
REDSHIFT_HELIO: 0.043602021410267255
REDSHIFT_CMB: 0.043602021410267255
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.348816171282138 g_PS1 8009.0352 368.8297 17.741049492941357 0.05
OBS: -4.174408085641069 g_PS1 13508.9581 622.1105 17.173445365939667 0.05
OBS: 0.0 g_PS1 13706.452 631.2054 17.15768737521876 0.05
OBS: 4.174408085641069 g_PS1 13076.5882 602.1991 17.208763882336488 0.05
OBS: 8.348816171282138 g_PS1 10224.0851 470.8365 17.47593886332825 0.05
OBS: 12.523224256923207 g_PS1 7608.0778 350.3649 17.796812633169182 0.05
OBS: 16.697632342564276 g_PS1 5270.6753 242.7236 18.19533435232253 0.05
OBS: 20.872040428205345 g_PS1 3617.2301 166.5796 18.604059658582376 0.05
OBS: 25.046448513846414 g_PS1 2528.3927 116.4368 18.992888688724577 0.05
OBS: 29.220856599487483 g_PS1 1877.5722 86.4654 19.31600838194455 0.05
OBS: 33.39526468512855 g_PS1 1499.6274 69.0604 19.560041578197012 0.05
OBS: 37.56967277076962 g_PS1 1182.2855 54.4463 19.81819413489341 0.05
OBS: -8.348816171282138 r_PS1 7999.3055 368.3816 17.742369297329933 0.05
OBS: -4.174408085641069 r_PS1 12004.2427 552.8158 17.301663081976383 0.05
OBS: 0.0 r_PS1 13750.1123 633.2161 17.154234386605758 0.05
OBS: 4.174408085641069 r_PS1 12661.468 583.0821 17.243789847199494 0.05
OBS: 8.348816171282138 r_PS1 10948.439 504.1943 17.40161948900973 0.05
OBS: 12.523224256923207 r_PS1 8467.6611 389.9502 17.68059133461821 0.05
OBS: 16.697632342564276 r_PS1 7529.3711 346.7404 17.808103237926733 0.05
OBS: 20.872040428205345 r_PS1 6896.7597 317.6075 17.903387257050863 0.05
OBS: 25.046448513846414 r_PS1 5641.0805 259.7814 18.121594253408198 0.05
OBS: 29.220856599487483 r_PS1 4396.4134 202.4623 18.392253692114412 0.05
OBS: 33.39526468512855 r_PS1 3694.3919 170.133 18.581142584783315 0.05
OBS: 37.56967277076962 r_PS1 2883.0091 132.7675 18.85038497309031 0.05
OBS: -8.348816171282138 i_PS1 5805.1929 267.339 18.090458356340555 0.05
OBS: -4.174408085641069 i_PS1 8340.6315 384.1003 17.697002661982093 0.05
OBS: 0.0 i_PS1 8244.0711 379.6535 17.70964567724426 0.05
OBS: 4.174408085641069 i_PS1 6868.5546 316.3086 17.907836620444556 0.05
OBS: 8.348816171282138 i_PS1 5663.5621 260.8167 18.117275827710472 0.05
OBS: 12.523224256923207 i_PS1 4135.7671 190.4591 18.45860980977085 0.05
OBS: 16.697632342564276 i_PS1 4130.3433 190.2093 18.46003461853014 0.05
OBS: 20.872040428205345 i_PS1 4423.265 203.6989 18.38564260290924 0.05
OBS: 25.046448513846414 i_PS1 4662.6652 214.7237 18.32841442651722 0.05
OBS: 29.220856599487483 i_PS1 3892.0474 179.2354 18.52455470894761 0.05
OBS: 33.39526468512855 i_PS1 3596.4737 165.6237 18.610307776225888 0.05
OBS: 37.56967277076962 i_PS1 2726.2157 125.5469 18.91109945728166 0.05
OBS: -8.348816171282138 z_PS1 5224.2689 240.5865 18.204936192531196 0.05
OBS: -4.174408085641069 z_PS1 7191.0267 331.159 17.858022742337628 0.05
OBS: 0.0 z_PS1 7249.3938 333.8469 17.84924576359777 0.05
OBS: 4.174408085641069 z_PS1 6140.571 282.7837 18.02947809967755 0.05
OBS: 8.348816171282138 z_PS1 5009.719 230.7061 18.25046658118107 0.05
OBS: 12.523224256923207 z_PS1 4397.8616 202.529 18.391896095599012 0.05
OBS: 16.697632342564276 z_PS1 4597.381 211.7172 18.34372376374289 0.05
OBS: 20.872040428205345 z_PS1 4080.4832 187.9132 18.473221010803016 0.05
OBS: 25.046448513846414 z_PS1 4069.1565 187.3916 18.476239017358225 0.05
OBS: 29.220856599487483 z_PS1 3916.9219 180.3809 18.517637731441695 0.05
OBS: 33.39526468512855 z_PS1 3297.7421 151.8666 18.70445827298554 0.05
OBS: 37.56967277076962 z_PS1 2708.2117 124.7178 18.918293491439794 0.05
END:
