# 152 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 152
MWEBV: 0
REDSHIFT_HELIO: 0.033904876749694654
REDSHIFT_CMB: 0.033904876749694654
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.271239013997556 g_PS1 20051.7192 923.4158 16.74462096704731 0.05
OBS: -4.135619506998778 g_PS1 28214.2784 1299.3155 16.373827631683742 0.05
OBS: 0.0 g_PS1 28529.2742 1313.8216 16.361773190741513 0.05
OBS: 4.135619506998778 g_PS1 30380.5808 1399.0774 16.293509820356103 0.05
OBS: 8.271239013997556 g_PS1 24019.0451 1106.1179 16.54861065472727 0.05
OBS: 12.406858520996334 g_PS1 18506.4208 852.2522 16.83169391594644 0.05
OBS: 16.542478027995113 g_PS1 13838.5209 637.2874 17.147275813396952 0.05
OBS: 20.678097534993892 g_PS1 10006.8774 460.8337 17.499253550706694 0.05
OBS: 24.813717041992668 g_PS1 7384.9764 340.0907 17.829127215098612 0.05
OBS: 28.949336548991447 g_PS1 5277.4235 243.0343 18.193945128285986 0.05
OBS: 33.084956055990226 g_PS1 4534.0206 208.7994 18.358791278894493 0.05
OBS: 37.220575562989005 g_PS1 3379.9918 155.6544 18.677710897261697 0.05
OBS: -8.271239013997556 r_PS1 17717.1619 815.9055 16.879014615797548 0.05
OBS: -4.135619506998778 r_PS1 27844.6756 1282.2947 16.38814459345722 0.05
OBS: 0.0 r_PS1 28832.4252 1327.7823 16.350297063346183 0.05
OBS: 4.135619506998778 r_PS1 24639.1895 1134.6766 16.5209339563241 0.05
OBS: 8.271239013997556 r_PS1 22467.0113 1034.6441 16.621136739036658 0.05
OBS: 12.406858520996334 r_PS1 18104.3997 833.7384 16.855539678734065 0.05
OBS: 16.542478027995113 r_PS1 14826.9625 682.8069 17.07236952594891 0.05
OBS: 20.678097534993892 r_PS1 14437.9243 664.891 17.1012380984788 0.05
OBS: 24.813717041992668 r_PS1 12995.1011 598.4465 17.215550842021635 0.05
OBS: 28.949336548991447 r_PS1 11765.5541 541.8238 17.323469035776167 0.05
OBS: 33.084956055990226 r_PS1 9394.1462 432.6164 17.567856707679827 0.05
OBS: 37.220575562989005 r_PS1 7921.3302 364.7907 17.753004705993828 0.05
OBS: -8.271239013997556 i_PS1 13323.8392 613.5855 17.18842653951489 0.05
OBS: -4.135619506998778 i_PS1 16673.7659 767.8553 16.944915752373973 0.05
OBS: 0.0 i_PS1 15109.225 695.8055 17.05189452951514 0.05
OBS: 4.135619506998778 i_PS1 13817.8947 636.3376 17.14889529910204 0.05
OBS: 8.271239013997556 i_PS1 11771.8236 542.1125 17.322890637043173 0.05
OBS: 12.406858520996334 i_PS1 8171.6809 376.3198 17.719221500571972 0.05
OBS: 16.542478027995113 i_PS1 7425.4357 341.954 17.823195141873654 0.05
OBS: 20.678097534993892 i_PS1 8080.7729 372.1333 17.73136774874764 0.05
OBS: 24.813717041992668 i_PS1 8842.9159 407.2313 17.63351126910609 0.05
OBS: 28.949336548991447 i_PS1 9558.9268 440.2048 17.548977157773464 0.05
OBS: 33.084956055990226 i_PS1 8185.3275 376.9483 17.71740985429986 0.05
OBS: 37.220575562989005 i_PS1 6409.0704 295.1486 17.983012403207113 0.05
OBS: -8.271239013997556 z_PS1 10867.7755 500.4796 17.409648358346466 0.05
OBS: -4.135619506998778 z_PS1 13370.3805 615.7288 17.184640582116433 0.05
OBS: 0.0 z_PS1 13904.2103 640.3125 17.14213417738745 0.05
OBS: 4.135619506998778 z_PS1 12155.678 559.7897 17.288052028712393 0.05
OBS: 8.271239013997556 z_PS1 11707.8004 539.1641 17.3288117245301 0.05
OBS: 12.406858520996334 z_PS1 8821.2696 406.2345 17.6361722594237 0.05
OBS: 16.542478027995113 z_PS1 7936.2613 365.4783 17.75096010116218 0.05
OBS: 20.678097534993892 z_PS1 8438.709 388.6169 17.68430997073205 0.05
OBS: 24.813717041992668 z_PS1 8885.6279 409.1983 17.62827969397622 0.05
OBS: 28.949336548991447 z_PS1 9569.2381 440.6797 17.54780659686154 0.05
OBS: 33.084956055990226 z_PS1 7877.5887 362.7764 17.759016749230693 0.05
OBS: 37.220575562989005 z_PS1 6741.0249 310.4357 17.928185170191675 0.05
END:
