# 189 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 189
MWEBV: 0
REDSHIFT_HELIO: 0.05578659789742251
REDSHIFT_CMB: 0.05578659789742251
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.44629278317938 g_PS1 3123.0286 143.8208 18.763560109244203 0.05
OBS: -4.22314639158969 g_PS1 6009.8377 276.7633 18.05284313528426 0.05
OBS: 0.0 g_PS1 6515.9566 300.0709 17.965054538551772 0.05
OBS: 4.22314639158969 g_PS1 5504.1796 253.4768 18.148268506050965 0.05
OBS: 8.44629278317938 g_PS1 3834.1396 176.5687 18.540830196073507 0.05
OBS: 12.669439174769071 g_PS1 2582.9345 118.9485 18.969716526591263 0.05
OBS: 16.89258556635876 g_PS1 1640.7939 75.5614 19.46236490785601 0.05
OBS: 21.11573195794845 g_PS1 1129.7039 52.0248 19.86758847494701 0.05
OBS: 25.338878349538142 g_PS1 734.8391 33.8406 20.33451930155986 0.05
OBS: 29.562024741127832 g_PS1 558.6781 25.7281 20.63209591194412 0.05
OBS: 33.78517113271752 g_PS1 476.5352 21.9453 20.804762488196786 0.05
OBS: 38.008317524307216 g_PS1 417.915 19.2457 20.94728016594286 0.05
OBS: -8.44629278317938 r_PS1 3151.8297 145.1471 18.753593139310127 0.05
OBS: -4.22314639158969 r_PS1 5009.6994 230.7052 18.25047083346852 0.05
OBS: 0.0 r_PS1 5634.2344 259.4661 18.122912722684337 0.05
OBS: 4.22314639158969 r_PS1 5797.0903 266.9659 18.09197483682841 0.05
OBS: 8.44629278317938 r_PS1 5104.7016 235.0802 18.230074100611308 0.05
OBS: 12.669439174769071 r_PS1 3779.4548 174.0503 18.55642711422597 0.05
OBS: 16.89258556635876 r_PS1 3140.9428 144.6458 18.75734993950365 0.05
OBS: 21.11573195794845 r_PS1 2764.9953 127.3327 18.895764022849068 0.05
OBS: 25.338878349538142 r_PS1 1969.0849 90.6797 19.264338907232016 0.05
OBS: 29.562024741127832 r_PS1 1355.1372 62.4064 19.67004180740104 0.05
OBS: 33.78517113271752 r_PS1 974.5371 44.8791 20.02800408677577 0.05
OBS: 38.008317524307216 r_PS1 957.39 44.0894 20.047277750697248 0.05
OBS: -8.44629278317938 i_PS1 2732.0352 125.8149 18.908784275845917 0.05
OBS: -4.22314639158969 i_PS1 4388.5174 202.0987 18.394205440521603 0.05
OBS: 0.0 i_PS1 4249.2407 195.6848 18.42922167325709 0.05
OBS: 4.22314639158969 i_PS1 3714.3763 171.0534 18.575285239134598 0.05
OBS: 8.44629278317938 i_PS1 2778.7703 127.9671 18.89036839614167 0.05
OBS: 12.669439174769071 i_PS1 2356.1526 108.5048 19.069491466566397 0.05
OBS: 16.89258556635876 i_PS1 2441.2702 112.4246 19.03096035895636 0.05
OBS: 21.11573195794845 i_PS1 2856.3976 131.542 18.860453360190856 0.05
OBS: 25.338878349538142 i_PS1 2256.8689 103.9327 19.116234185086356 0.05
OBS: 29.562024741127832 i_PS1 1543.1799 71.0661 19.52895857256372 0.05
OBS: 33.78517113271752 i_PS1 1122.4636 51.6914 19.87456928952601 0.05
OBS: 38.008317524307216 i_PS1 871.7381 40.145 20.14903496864255 0.05
OBS: -8.44629278317938 z_PS1 2319.7063 106.8264 19.08641750568846 0.05
OBS: -4.22314639158969 z_PS1 3362.868 154.8658 18.68322544498342 0.05
OBS: 0.0 z_PS1 3444.2832 158.6151 18.65725285602561 0.05
OBS: 4.22314639158969 z_PS1 3151.6997 145.1411 18.753637936179892 0.05
OBS: 8.44629278317938 z_PS1 2500.0565 115.1319 19.005125424367368 0.05
OBS: 12.669439174769071 z_PS1 2065.0817 95.1005 19.21265690561973 0.05
OBS: 16.89258556635876 z_PS1 2323.6515 107.0081 19.08457249335351 0.05
OBS: 21.11573195794845 z_PS1 2328.0972 107.2128 19.082497213190308 0.05
OBS: 25.338878349538142 z_PS1 2195.8485 101.1226 19.145994091202088 0.05
OBS: 29.562024741127832 z_PS1 1525.9583 70.273 19.541143316789853 0.05
OBS: 33.78517113271752 z_PS1 1057.9525 48.7205 19.938834613406858 0.05
OBS: 38.008317524307216 z_PS1 856.3986 39.4386 20.168310065559403 0.05
END:
