# 32 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 32
MWEBV: 0
REDSHIFT_HELIO: 0.021305452027021946
REDSHIFT_CMB: 0.021305452027021946
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.170443616216176 g_PS1 48974.0393 2255.3379 15.775085187546033 0.05
OBS: -4.085221808108088 g_PS1 80157.9556 3691.4103 15.240133420246952 0.05
OBS: 0.0 g_PS1 74176.6317 3415.9601 15.32433222813857 0.05
OBS: 4.085221808108088 g_PS1 74949.8413 3451.5677 15.313073206662754 0.05
OBS: 8.170443616216176 g_PS1 60672.5642 2794.0748 15.542519125348885 0.05
OBS: 12.255665424324263 g_PS1 48880.1275 2251.0131 15.777169175524628 0.05
OBS: 16.34088723243235 g_PS1 38207.95 1759.5411 16.044615658457353 0.05
OBS: 20.42610904054044 g_PS1 26259.8068 1209.3088 16.451771181572386 0.05
OBS: 24.511330848648527 g_PS1 17809.2056 820.1442 16.873388632080644 0.05
OBS: 28.596552656756614 g_PS1 13018.7817 599.5371 17.213574140160297 0.05
OBS: 32.6817744648647 g_PS1 10504.5704 483.7533 17.446554264057536 0.05
OBS: 36.76699627297279 g_PS1 9038.2238 416.2256 17.6097922722679 0.05
OBS: -8.170443616216176 r_PS1 45960.2365 2116.5471 15.844044362936723 0.05
OBS: -4.085221808108088 r_PS1 60031.8419 2764.5685 15.55404582815915 0.05
OBS: 0.0 r_PS1 63635.6948 2930.532 15.490748023559108 0.05
OBS: 4.085221808108088 r_PS1 63696.6142 2933.3375 15.489709129714658 0.05
OBS: 8.170443616216176 r_PS1 56980.9735 2624.0708 15.610675338825173 0.05
OBS: 12.255665424324263 r_PS1 42249.9102 1945.6803 15.935435524888568 0.05
OBS: 16.34088723243235 r_PS1 33342.9717 1535.5006 16.19248924115678 0.05
OBS: 20.42610904054044 r_PS1 34443.2231 1586.169 16.157240539303505 0.05
OBS: 24.511330848648527 r_PS1 31378.6268 1445.0392 16.258415163689822 0.05
OBS: 28.596552656756614 r_PS1 30888.672 1422.4759 16.275501907045086 0.05
OBS: 32.6817744648647 r_PS1 24794.2381 1141.8169 16.514123079590423 0.05
OBS: 36.76699627297279 r_PS1 18847.4279 867.9561 16.811869773439003 0.05
OBS: -8.170443616216176 i_PS1 30577.3548 1408.1392 16.286500217778894 0.05
OBS: -4.085221808108088 i_PS1 37099.2305 1708.4827 16.07658774494259 0.05
OBS: 0.0 i_PS1 35637.5577 1641.1702 16.120230166672318 0.05
OBS: 4.085221808108088 i_PS1 31649.3071 1457.5045 16.249089482773428 0.05
OBS: 8.170443616216176 i_PS1 26865.1105 1237.1841 16.427028421080756 0.05
OBS: 12.255665424324263 i_PS1 18684.7694 860.4654 16.82128064507139 0.05
OBS: 16.34088723243235 i_PS1 18628.0452 857.8532 16.824581790865476 0.05
OBS: 20.42610904054044 i_PS1 19295.0773 888.5711 16.786383691972418 0.05
OBS: 24.511330848648527 i_PS1 19841.0198 913.7127 16.756090026019855 0.05
OBS: 28.596552656756614 i_PS1 25341.1041 1167.001 16.490436168074424 0.05
OBS: 32.6817744648647 i_PS1 21883.0278 1007.7507 16.649731470691563 0.05
OBS: 36.76699627297279 i_PS1 16987.8402 782.319 16.924654580795856 0.05
OBS: -8.170443616216176 z_PS1 28831.9292 1327.7594 16.350315743946126 0.05
OBS: -4.085221808108088 z_PS1 34532.8842 1590.2981 16.15441787028975 0.05
OBS: 0.0 z_PS1 33661.2341 1550.1571 16.182174914969945 0.05
OBS: 4.085221808108088 z_PS1 30446.9658 1402.1346 16.291139951680684 0.05
OBS: 8.170443616216176 z_PS1 25102.9774 1156.0348 16.500686912372892 0.05
OBS: 12.255665424324263 z_PS1 22344.7458 1029.0136 16.627061454860858 0.05
OBS: 16.34088723243235 z_PS1 20855.446 960.4288 16.701951297354864 0.05
OBS: 20.42610904054044 z_PS1 21588.7314 994.1978 16.66443219281928 0.05
OBS: 24.511330848648527 z_PS1 22963.4884 1057.5077 16.597405344611925 0.05
OBS: 28.596552656756614 z_PS1 24521.9186 1129.2761 16.526113882678867 0.05
OBS: 32.6817744648647 z_PS1 20650.6524 950.9977 16.712665560136927 0.05
OBS: 36.76699627297279 z_PS1 18156.819 836.1524 16.852400590016018 0.05
END:
