# 168 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 168
MWEBV: 0
REDSHIFT_HELIO: 0.042356472441377926
REDSHIFT_CMB: 0.042356472441377926
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.338851779531023 g_PS1 7525.6005 346.5667 17.80864710134712 0.05
OBS: -4.169425889765511 g_PS1 12621.0333 581.2201 17.24726271684071 0.05
OBS: 0.0 g_PS1 14724.4014 678.0837 17.079905883178927 0.05
OBS: 4.169425889765511 g_PS1 12323.5234 567.5192 17.27316276050595 0.05
OBS: 8.338851779531023 g_PS1 9775.9257 450.198 17.52460527422334 0.05
OBS: 12.508277669296534 g_PS1 6608.0654 304.3127 17.94981417044908 0.05
OBS: 16.677703559062046 g_PS1 4465.1657 205.6285 18.375406041867013 0.05
OBS: 20.84712944882756 g_PS1 3072.1573 141.4781 18.781391385373645 0.05
OBS: 25.01655533859307 g_PS1 2043.4523 94.1045 19.22408876513055 0.05
OBS: 29.185981228358578 g_PS1 1515.7802 69.8043 19.548409451169004 0.05
OBS: 33.35540711812409 g_PS1 1331.5201 61.3188 19.689130675294656 0.05
OBS: 37.524833007889605 g_PS1 1162.9986 53.5581 19.83605202205338 0.05
OBS: -8.338851779531023 r_PS1 6805.068 313.385 17.91791882478859 0.05
OBS: -4.169425889765511 r_PS1 9796.2396 451.1335 17.52235150079543 0.05
OBS: 0.0 r_PS1 12099.0518 557.1819 17.293121664145218 0.05
OBS: 4.169425889765511 r_PS1 12205.2798 562.0739 17.283630653418655 0.05
OBS: 8.338851779531023 r_PS1 9833.6104 452.8545 17.518217503367314 0.05
OBS: 12.508277669296534 r_PS1 7306.9718 336.4985 17.840656424542768 0.05
OBS: 16.677703559062046 r_PS1 7152.0471 329.3639 17.863924078942464 0.05
OBS: 20.84712944882756 r_PS1 5888.0859 271.1564 18.075064653766866 0.05
OBS: 25.01655533859307 r_PS1 4903.8476 225.8305 18.273657587519935 0.05
OBS: 29.185981228358578 r_PS1 3557.7925 163.8424 18.622048455866484 0.05
OBS: 33.35540711812409 r_PS1 2714.3347 124.9997 18.915841511885084 0.05
OBS: 37.524833007889605 r_PS1 2368.9613 109.0947 19.063605087727446 0.05
OBS: -8.338851779531023 i_PS1 5460.6804 251.4736 18.156883103272033 0.05
OBS: -4.169425889765511 i_PS1 7844.8629 361.2693 17.763536599407356 0.05
OBS: 0.0 i_PS1 8075.6184 371.896 17.732060533710982 0.05
OBS: 4.169425889765511 i_PS1 7181.1912 330.7061 17.85950878068521 0.05
OBS: 8.338851779531023 i_PS1 5425.4858 249.8529 18.163903431517152 0.05
OBS: 12.508277669296534 i_PS1 4190.1864 192.9652 18.44441663414543 0.05
OBS: 16.677703559062046 i_PS1 4774.0877 219.8549 18.302774008398575 0.05
OBS: 20.84712944882756 i_PS1 4547.7412 209.4312 18.35551064997321 0.05
OBS: 25.01655533859307 i_PS1 4312.6601 198.6053 18.41313693440746 0.05
OBS: 29.185981228358578 i_PS1 3509.392 161.6135 18.636920282599366 0.05
OBS: 33.35540711812409 i_PS1 2814.9373 129.6327 18.876328192936633 0.05
OBS: 37.524833007889605 i_PS1 2177.3271 100.2696 19.15519079444449 0.05
OBS: -8.338851779531023 z_PS1 4534.5869 208.8254 18.358655683237032 0.05
OBS: -4.169425889765511 z_PS1 6181.2228 284.6558 18.02231400027224 0.05
OBS: 0.0 z_PS1 6807.806 313.5111 17.917482072813787 0.05
OBS: 4.169425889765511 z_PS1 5991.555 275.9213 18.05615112163286 0.05
OBS: 8.338851779531023 z_PS1 4723.5313 217.5267 18.31433301414259 0.05
OBS: 12.508277669296534 z_PS1 4195.1145 193.1922 18.443140447688442 0.05
OBS: 16.677703559062046 z_PS1 4360.2939 200.799 18.401210600391572 0.05
OBS: 20.84712944882756 z_PS1 4751.1942 218.8006 18.307993049561716 0.05
OBS: 25.01655533859307 z_PS1 4155.8532 191.3841 18.453349500388185 0.05
OBS: 29.185981228358578 z_PS1 3181.4292 146.5102 18.74344435751724 0.05
OBS: 33.35540711812409 z_PS1 2420.8075 111.4823 19.040099363124337 0.05
OBS: 37.524833007889605 z_PS1 1892.7167 87.1628 19.307285978807254 0.05
END:
