# 177 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 177
MWEBV: 0
REDSHIFT_HELIO: 0.02972743421676226
REDSHIFT_CMB: 0.02972743421676226
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.237819473734097 g_PS1 27622.8693 1272.0801 16.396828028568713 0.05
OBS: -4.118909736867049 g_PS1 36289.9602 1671.2144 16.100533771293595 0.05
OBS: 0.0 g_PS1 40486.4203 1864.4686 15.981726552912594 0.05
OBS: 4.118909736867049 g_PS1 35425.5273 1631.4058 16.12670919197248 0.05
OBS: 8.237819473734097 g_PS1 34327.398 1580.8351 16.160897785968064 0.05
OBS: 12.356729210601145 g_PS1 27141.006 1249.8895 16.4159351464662 0.05
OBS: 16.475638947468195 g_PS1 19776.7503 910.753 16.759612673454235 0.05
OBS: 20.594548684335244 g_PS1 15337.3143 706.3094 17.035626707121757 0.05
OBS: 24.71345842120229 g_PS1 11345.5288 522.4809 17.362938147958662 0.05
OBS: 28.83236815806934 g_PS1 8344.2412 384.2665 17.696532875606703 0.05
OBS: 32.95127789493639 g_PS1 6032.6554 277.814 18.04872870649809 0.05
OBS: 37.070187631803435 g_PS1 4668.5988 214.9969 18.327033619024036 0.05
OBS: -8.237819473734097 r_PS1 21222.3176 977.3238 16.68301797526729 0.05
OBS: -4.118909736867049 r_PS1 31204.0222 1436.9983 16.2644735529916 0.05
OBS: 0.0 r_PS1 32997.8922 1519.6091 16.20378450175854 0.05
OBS: 4.118909736867049 r_PS1 31466.2589 1449.0748 16.255387221820282 0.05
OBS: 8.237819473734097 r_PS1 26643.1558 1226.9627 16.436035837065322 0.05
OBS: 12.356729210601145 r_PS1 21433.1063 987.031 16.672287206687585 0.05
OBS: 16.475638947468195 r_PS1 18960.5704 873.1665 16.805371505838067 0.05
OBS: 20.594548684335244 r_PS1 18479.2764 851.0021 16.833287597997813 0.05
OBS: 24.71345842120229 r_PS1 19411.3811 893.9271 16.77985891232684 0.05
OBS: 28.83236815806934 r_PS1 18188.0967 837.5928 16.850531862415377 0.05
OBS: 32.95127789493639 r_PS1 14425.999 664.3418 17.102135253236696 0.05
OBS: 37.070187631803435 r_PS1 11130.4378 512.5756 17.38371937790534 0.05
OBS: -8.237819473734097 i_PS1 16050.4362 739.1499 16.98628290263778 0.05
OBS: -4.118909736867049 i_PS1 18264.1857 841.0968 16.845999213903717 0.05
OBS: 0.0 i_PS1 16607.6918 764.8125 16.949226808640358 0.05
OBS: 4.118909736867049 i_PS1 15582.4237 717.5971 17.01841247593327 0.05
OBS: 8.237819473734097 i_PS1 12966.3226 597.1212 17.217957942311813 0.05
OBS: 12.356729210601145 i_PS1 9876.0059 454.8069 17.513546653375887 0.05
OBS: 16.475638947468195 i_PS1 7719.8623 355.5128 17.780976112560328 0.05
OBS: 20.594548684335244 i_PS1 8735.6493 402.2915 17.646762018307342 0.05
OBS: 24.71345842120229 i_PS1 10879.3181 501.0111 17.408495816418778 0.05
OBS: 28.83236815806934 i_PS1 14311.9143 659.088 17.110755684450865 0.05
OBS: 32.95127789493639 i_PS1 13672.7439 629.6531 17.160360800347622 0.05
OBS: 37.070187631803435 i_PS1 9988.5517 459.9898 17.501243698788592 0.05
OBS: -8.237819473734097 z_PS1 14786.4691 680.9421 17.075338802917713 0.05
OBS: -4.118909736867049 z_PS1 19147.6421 881.7815 16.79471174479803 0.05
OBS: 0.0 z_PS1 17858.9657 822.4358 16.8703592399496 0.05
OBS: 4.118909736867049 z_PS1 14253.0277 656.3762 17.11523217385655 0.05
OBS: 8.237819473734097 z_PS1 13834.2129 637.089 17.14761386574364 0.05
OBS: 12.356729210601145 z_PS1 11278.5933 519.3984 17.369362655726437 0.05
OBS: 16.475638947468195 z_PS1 10590.7563 487.7224 17.437682558328873 0.05
OBS: 20.594548684335244 z_PS1 10319.5727 475.2339 17.465845715252875 0.05
OBS: 24.71345842120229 z_PS1 12069.3898 555.8159 17.295786711548054 0.05
OBS: 28.83236815806934 z_PS1 12570.7636 578.9051 17.251595847492872 0.05
OBS: 32.95127789493639 z_PS1 12148.0554 559.4386 17.28873308965484 0.05
OBS: 37.070187631803435 z_PS1 10705.657 493.0137 17.425966690154187 0.05
END:
