# 43 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 43
MWEBV: 0
REDSHIFT_HELIO: 0.016535965672556757
REDSHIFT_CMB: 0.016535965672556757
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.132287725380454 g_PS1 42808.7052 1971.4137 15.92116976817514 0.05
OBS: -4.066143862690227 g_PS1 71825.5425 3307.6885 15.359302712288342 0.05
OBS: 0.0 g_PS1 80755.2997 3718.919 15.232072416266117 0.05
OBS: 4.066143862690227 g_PS1 78241.333 3603.1465 15.26640939760824 0.05
OBS: 8.132287725380454 g_PS1 65585.1162 3020.3062 15.457986768718415 0.05
OBS: 12.198431588070681 g_PS1 44724.7638 2059.6515 15.873629861025117 0.05
OBS: 16.26457545076091 g_PS1 32821.5784 1511.4895 16.20960134265045 0.05
OBS: 20.330719313451134 g_PS1 21750.9341 1001.6675 16.656305217770537 0.05
OBS: 24.396863176141363 g_PS1 15941.962 734.1545 16.99364557865638 0.05
OBS: 28.46300703883159 g_PS1 11194.1683 515.5105 17.377520419363506 0.05
OBS: 32.52915090152182 g_PS1 9752.8278 449.1343 17.527173608664647 0.05
OBS: 36.59529476421204 g_PS1 8080.6713 372.1287 17.731381395000305 0.05
OBS: -8.132287725380454 r_PS1 50275.5282 2315.2736 15.746608395419573 0.05
OBS: -4.066143862690227 r_PS1 69026.5317 3178.7893 15.402459868745986 0.05
OBS: 0.0 r_PS1 76244.1732 3511.1739 15.294483352044006 0.05
OBS: 4.066143862690227 r_PS1 71273.761 3282.278 15.367675808979417 0.05
OBS: 8.132287725380454 r_PS1 58789.7575 2707.3684 15.576745827612141 0.05
OBS: 12.198431588070681 r_PS1 53085.4326 2444.6745 15.687561598056837 0.05
OBS: 16.26457545076091 r_PS1 38397.9958 1768.2931 16.039228608651296 0.05
OBS: 20.330719313451134 r_PS1 41497.167 1911.0152 15.95495387762916 0.05
OBS: 24.396863176141363 r_PS1 35784.8924 1647.9552 16.11575071043305 0.05
OBS: 28.46300703883159 r_PS1 27076.1037 1246.9007 16.418534578164454 0.05
OBS: 32.52915090152182 r_PS1 23476.0144 1081.1104 16.57343908038527 0.05
OBS: 36.59529476421204 r_PS1 19264.8363 887.1785 16.78808669383245 0.05
OBS: -8.132287725380454 i_PS1 33234.5097 1530.5057 16.196026808255493 0.05
OBS: -4.066143862690227 i_PS1 42086.7109 1938.1647 15.939637532334176 0.05
OBS: 0.0 i_PS1 48205.6065 2219.9502 15.792256120945261 0.05
OBS: 4.066143862690227 i_PS1 39106.0683 1800.901 16.019389614697616 0.05
OBS: 8.132287725380454 i_PS1 29117.034 1340.889 16.33963216442587 0.05
OBS: 12.198431588070681 i_PS1 23852.1481 1098.432 16.55618125792344 0.05
OBS: 16.26457545076091 i_PS1 24560.3324 1131.0451 16.524414398785435 0.05
OBS: 20.330719313451134 i_PS1 28465.1686 1310.8695 16.36421559723259 0.05
OBS: 24.396863176141363 i_PS1 26458.8811 1218.4765 16.44357131454654 0.05
OBS: 28.46300703883159 i_PS1 25274.8366 1163.9492 16.493279106839736 0.05
OBS: 32.52915090152182 i_PS1 18797.6825 865.6653 16.814739223135472 0.05
OBS: 36.59529476421204 i_PS1 16431.7939 756.7121 16.960787551545447 0.05
OBS: -8.132287725380454 z_PS1 31132.7784 1433.7174 16.26695529948793 0.05
OBS: -4.066143862690227 z_PS1 42379.2693 1951.6375 15.932116338159068 0.05
OBS: 0.0 z_PS1 44270.358 2038.7253 15.884717414267115 0.05
OBS: 4.066143862690227 z_PS1 43411.5098 1999.1739 15.905987775335916 0.05
OBS: 8.132287725380454 z_PS1 31601.7889 1455.3162 16.250720831046255 0.05
OBS: 12.198431588070681 z_PS1 30740.4705 1415.651 16.280723725437262 0.05
OBS: 16.26457545076091 z_PS1 32339.9695 1489.3106 16.225650986134042 0.05
OBS: 20.330719313451134 z_PS1 35917.6817 1654.0704 16.111729255688534 0.05
OBS: 24.396863176141363 z_PS1 30637.0305 1410.8874 16.284383327312334 0.05
OBS: 28.46300703883159 z_PS1 26286.5818 1210.5418 16.45066471122235 0.05
OBS: 32.52915090152182 z_PS1 23865.8676 1099.0638 16.55555693170174 0.05
OBS: 36.59529476421204 z_PS1 17778.5957 818.7346 16.875256368373677 0.05
END:
