# 102 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 102
MWEBV: 0
REDSHIFT_HELIO: 0.05406448642009671
REDSHIFT_CMB: 0.05406448642009671
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.432515891360774 g_PS1 5447.7729 250.8792 18.159452520875718 0.05
OBS: -4.216257945680387 g_PS1 8663.6331 398.975 17.655749867709396 0.05
OBS: 0.0 g_PS1 8939.9046 411.6978 17.621667790677336 0.05
OBS: 4.216257945680387 g_PS1 8325.5815 383.4072 17.69896356140378 0.05
OBS: 8.432515891360774 g_PS1 6480.745 298.4493 17.970937670784373 0.05
OBS: 12.648773837041162 g_PS1 4711.0414 216.9515 18.31720768981685 0.05
OBS: 16.865031782721548 g_PS1 3630.0154 167.1684 18.60022884067058 0.05
OBS: 21.081289728401934 g_PS1 2220.1398 102.2412 19.134049188164063 0.05
OBS: 25.297547674082324 g_PS1 1359.312 62.5986 19.666702152438813 0.05
OBS: 29.51380561976271 g_PS1 1265.5638 58.2814 19.74428989644461 0.05
OBS: 33.730063565443096 g_PS1 918.7578 42.3104 20.091997419553703 0.05
OBS: 37.946321511123486 g_PS1 792.6795 36.5042 20.25225586665152 0.05
OBS: -8.432515891360774 r_PS1 5331.507 245.525 18.182875037703475 0.05
OBS: -4.216257945680387 r_PS1 7314.5323 336.8467 17.839533596240674 0.05
OBS: 0.0 r_PS1 8402.8442 386.9653 17.688934219990745 0.05
OBS: 4.216257945680387 r_PS1 8344.2794 384.2683 17.696527905636433 0.05
OBS: 8.432515891360774 r_PS1 7177.7611 330.5481 17.86002749847591 0.05
OBS: 12.648773837041162 r_PS1 5445.8921 250.7926 18.159827424174182 0.05
OBS: 16.865031782721548 r_PS1 4573.9364 210.6376 18.349274694871006 0.05
OBS: 21.081289728401934 r_PS1 4103.2302 188.9607 18.467185290326963 0.05
OBS: 25.297547674082324 r_PS1 3514.0726 161.829 18.63547316540605 0.05
OBS: 29.51380561976271 r_PS1 3083.698 142.0095 18.77732038767385 0.05
OBS: 33.730063565443096 r_PS1 2351.747 108.302 19.071523483834465 0.05
OBS: 37.946321511123486 r_PS1 1971.1116 90.773 19.263221948186626 0.05
OBS: -8.432515891360774 i_PS1 3901.239 179.6587 18.521993598326578 0.05
OBS: -4.216257945680387 i_PS1 5573.1804 256.6544 18.13474224475929 0.05
OBS: 0.0 i_PS1 5528.2313 254.5845 18.14353447976561 0.05
OBS: 4.216257945680387 i_PS1 5220.9407 240.4332 18.20562810199085 0.05
OBS: 8.432515891360774 i_PS1 3894.2194 179.3354 18.523948958133165 0.05
OBS: 12.648773837041162 i_PS1 3051.0709 140.507 18.788869257039753 0.05
OBS: 16.865031782721548 i_PS1 2836.2447 130.6139 18.868140757311714 0.05
OBS: 21.081289728401934 i_PS1 2952.0882 135.9487 18.824676671766362 0.05
OBS: 25.297547674082324 i_PS1 3124.5428 143.8905 18.763033796151515 0.05
OBS: 29.51380561976271 i_PS1 2950.4474 135.8731 18.825280314089063 0.05
OBS: 33.730063565443096 i_PS1 2611.1581 120.2483 18.957917080441884 0.05
OBS: 37.946321511123486 i_PS1 1959.457 90.2363 19.269660643044464 0.05
OBS: -8.432515891360774 z_PS1 3538.5519 162.9563 18.627936067599727 0.05
OBS: -4.216257945680387 z_PS1 5156.1078 237.4475 18.219195028166954 0.05
OBS: 0.0 z_PS1 4910.6105 226.142 18.2721612690893 0.05
OBS: 4.216257945680387 z_PS1 4143.7944 190.8288 18.456504506556143 0.05
OBS: 8.432515891360774 z_PS1 3493.5772 160.8852 18.64182414346459 0.05
OBS: 12.648773837041162 z_PS1 3062.2165 141.0203 18.784910285702342 0.05
OBS: 16.865031782721548 z_PS1 2542.0534 117.0659 18.987038342150004 0.05
OBS: 21.081289728401934 z_PS1 2649.8183 122.0286 18.94195976455925 0.05
OBS: 25.297547674082324 z_PS1 2590.3135 119.2883 18.966619189197747 0.05
OBS: 29.51380561976271 z_PS1 2460.2944 113.3007 19.02253231529888 0.05
OBS: 33.730063565443096 z_PS1 2126.6427 97.9355 19.180763657782844 0.05
OBS: 37.946321511123486 z_PS1 1776.9114 81.8298 19.375835585616986 0.05
END:
