# 179 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 179
MWEBV: 0
REDSHIFT_HELIO: 0.03916541859740377
REDSHIFT_CMB: 0.03916541859740377
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.31332334877923 g_PS1 11322.6299 521.4264 17.36513171721202 0.05
OBS: -4.156661674389615 g_PS1 19245.6618 886.2955 16.789167876576773 0.05
OBS: 0.0 g_PS1 18262.1133 841.0014 16.846122417221583 0.05
OBS: 4.156661674389615 g_PS1 18162.85 836.4302 16.85204000769912 0.05
OBS: 8.31332334877923 g_PS1 15571.2587 717.083 17.019190702871512 0.05
OBS: 12.469985023168846 g_PS1 10519.2701 484.4303 17.44503598342136 0.05
OBS: 16.62664669755846 g_PS1 7370.4134 339.4201 17.831270382274152 0.05
OBS: 20.783308371948074 g_PS1 5212.9033 240.0631 18.207300832320374 0.05
OBS: 24.93997004633769 g_PS1 3682.4305 169.5822 18.584663614089944 0.05
OBS: 29.096631720727306 g_PS1 2823.8971 130.0453 18.872877842948288 0.05
OBS: 33.25329339511692 g_PS1 2382.4691 109.7168 19.05743179678603 0.05
OBS: 37.40995506950654 g_PS1 1853.6711 85.3647 19.3299183144022 0.05
OBS: -8.31332334877923 r_PS1 10618.7182 489.01 17.434819759992795 0.05
OBS: -4.156661674389615 r_PS1 14333.9693 660.1037 17.109083828725915 0.05
OBS: 0.0 r_PS1 16863.2159 776.5798 16.93264900184632 0.05
OBS: 4.156661674389615 r_PS1 15868.0512 730.7508 16.998691018714652 0.05
OBS: 8.31332334877923 r_PS1 14660.1791 675.1262 17.084651811118885 0.05
OBS: 12.469985023168846 r_PS1 10675.519 491.6258 17.429027503396934 0.05
OBS: 16.62664669755846 r_PS1 9652.2641 444.5032 17.538427006047122 0.05
OBS: 20.783308371948074 r_PS1 8495.944 391.2527 17.67697090301167 0.05
OBS: 24.93997004633769 r_PS1 8589.6009 395.5657 17.665067531552253 0.05
OBS: 29.096631720727306 r_PS1 6974.0516 321.1669 17.891287114362505 0.05
OBS: 33.25329339511692 r_PS1 5931.7109 273.1654 18.067050060255266 0.05
OBS: 37.40995506950654 r_PS1 4140.8476 190.6931 18.45727688075842 0.05
OBS: -8.31332334877923 i_PS1 7345.8665 338.2897 17.834892425969247 0.05
OBS: -4.156661674389615 i_PS1 10714.0349 493.3995 17.425117357553766 0.05
OBS: 0.0 i_PS1 9548.534 439.7262 17.550158256196312 0.05
OBS: 4.156661674389615 i_PS1 9072.52 417.805 17.605680166192695 0.05
OBS: 8.31332334877923 i_PS1 7278.5791 335.191 17.84488348145059 0.05
OBS: 12.469985023168846 i_PS1 4897.932 225.5581 18.274968115765855 0.05
OBS: 16.62664669755846 i_PS1 5033.8714 231.8183 18.245244712204766 0.05
OBS: 20.783308371948074 i_PS1 5510.2546 253.7566 18.147070840433916 0.05
OBS: 24.93997004633769 i_PS1 5122.7669 235.9121 18.226238522862012 0.05
OBS: 29.096631720727306 i_PS1 6079.9682 279.9929 18.040246727594745 0.05
OBS: 33.25329339511692 i_PS1 5366.5702 247.1397 18.175757960077537 0.05
OBS: 37.40995506950654 i_PS1 3892.7305 179.2669 18.524364167451626 0.05
OBS: -8.31332334877923 z_PS1 7163.6572 329.8986 17.862163014789687 0.05
OBS: -4.156661674389615 z_PS1 9474.4029 436.3124 17.558620380754785 0.05
OBS: 0.0 z_PS1 9243.3082 425.6701 17.585431415338835 0.05
OBS: 4.156661674389615 z_PS1 7623.3918 351.0702 17.794629401536355 0.05
OBS: 8.31332334877923 z_PS1 6589.9097 303.4766 17.95280134548608 0.05
OBS: 12.469985023168846 z_PS1 5682.3249 261.6807 18.11368483741839 0.05
OBS: 16.62664669755846 z_PS1 5508.5884 253.6799 18.14739918522275 0.05
OBS: 20.783308371948074 z_PS1 5999.1978 276.2733 18.054767050602077 0.05
OBS: 24.93997004633769 z_PS1 5619.743 258.7987 18.12570885977974 0.05
OBS: 29.096631720727306 z_PS1 5263.1939 242.379 18.196876583910292 0.05
OBS: 33.25329339511692 z_PS1 4776.5505 219.9683 18.302214067830143 0.05
OBS: 37.40995506950654 z_PS1 3721.8867 171.3992 18.57309213623255 0.05
END:
