# 155 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 155
MWEBV: 0
REDSHIFT_HELIO: 0.07918944399258207
REDSHIFT_CMB: 0.07918944399258207
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.633515551940656 g_PS1 2056.6085 94.7103 19.217120919131442 0.05
OBS: -4.316757775970328 g_PS1 3208.784 147.77 18.73414878943485 0.05
OBS: 0.0 g_PS1 3791.0604 174.5848 18.553098246899957 0.05
OBS: 4.316757775970328 g_PS1 2953.7729 136.0263 18.82405725403252 0.05
OBS: 8.633515551940656 g_PS1 2127.1688 97.9597 19.18049509658882 0.05
OBS: 12.950273327910985 g_PS1 1564.8584 72.0644 19.513812382156654 0.05
OBS: 17.267031103881312 g_PS1 975.3829 44.918 20.0270621572002 0.05
OBS: 21.58378887985164 g_PS1 657.1858 30.2645 20.45577961084497 0.05
OBS: 25.90054665582197 g_PS1 449.211 20.6869 20.868874110956952 0.05
OBS: 30.217304431792297 g_PS1 347.3259 15.9949 21.148157027682345 0.05
OBS: 34.534062207762624 g_PS1 278.5171 12.8262 21.387870457949326 0.05
OBS: 38.850819983732954 g_PS1 235.2864 10.8353 21.571008073768944 0.05
OBS: -8.633515551940656 r_PS1 1709.9809 78.7475 19.417521871157728 0.05
OBS: -4.316757775970328 r_PS1 2964.4729 136.519 18.820131296586474 0.05
OBS: 0.0 r_PS1 3410.5012 157.0594 18.667954484285545 0.05
OBS: 4.316757775970328 r_PS1 3290.4566 151.5311 18.70685957753776 0.05
OBS: 8.633515551940656 r_PS1 2878.4429 132.5572 18.85210596922587 0.05
OBS: 12.950273327910985 r_PS1 2232.4597 102.8086 19.128040914903966 0.05
OBS: 17.267031103881312 r_PS1 1812.9641 83.4901 19.354026963835455 0.05
OBS: 21.58378887985164 r_PS1 1478.5349 68.0891 19.575421022761013 0.05
OBS: 25.90054665582197 r_PS1 1095.1515 50.4336 19.90131446612825 0.05
OBS: 30.217304431792297 r_PS1 777.9348 35.8252 20.272641940585594 0.05
OBS: 34.534062207762624 r_PS1 600.4242 27.6506 20.55385459710337 0.05
OBS: 38.850819983732954 r_PS1 548.9282 25.2791 20.651211232172066 0.05
OBS: -8.633515551940656 i_PS1 1472.2284 67.7986 19.580062054667618 0.05
OBS: -4.316757775970328 i_PS1 2444.9923 112.5961 19.02930626318662 0.05
OBS: 0.0 i_PS1 2643.9871 121.7601 18.944351667214082 0.05
OBS: 4.316757775970328 i_PS1 2487.1894 114.5393 19.010727861253546 0.05
OBS: 8.633515551940656 i_PS1 1842.0566 84.8298 19.336742583526757 0.05
OBS: 12.950273327910985 i_PS1 1441.865 66.4003 19.60268850296096 0.05
OBS: 17.267031103881312 i_PS1 1575.2754 72.5441 19.506608802862093 0.05
OBS: 21.58378887985164 i_PS1 1707.1656 78.6179 19.41931085583122 0.05
OBS: 25.90054665582197 i_PS1 1485.4032 68.4053 19.57038908395264 0.05
OBS: 30.217304431792297 i_PS1 1128.5496 51.9716 19.86869836285596 0.05
OBS: 34.534062207762624 i_PS1 753.8628 34.7167 20.30676923824555 0.05
OBS: 38.850819983732954 i_PS1 633.9902 29.1963 20.49479362764378 0.05
OBS: -8.633515551940656 z_PS1 1392.0799 64.1076 19.640839607827598 0.05
OBS: -4.316757775970328 z_PS1 2020.1271 93.0303 19.236553238045342 0.05
OBS: 0.0 z_PS1 1838.7809 84.679 19.338675065966886 0.05
OBS: 4.316757775970328 z_PS1 1632.6475 75.1862 19.46776895529196 0.05
OBS: 8.633515551940656 z_PS1 1217.3587 56.0614 19.78645356523571 0.05
OBS: 12.950273327910985 z_PS1 1101.5552 50.7285 19.89498436143272 0.05
OBS: 17.267031103881312 z_PS1 1051.0375 48.4021 19.945954513753907 0.05
OBS: 21.58378887985164 z_PS1 1174.8402 54.1034 19.825052962025097 0.05
OBS: 25.90054665582197 z_PS1 977.9265 45.0352 20.02423444250357 0.05
OBS: 30.217304431792297 z_PS1 898.932 41.3973 20.115682953231463 0.05
OBS: 34.534062207762624 z_PS1 688.0756 31.6871 20.405909676803322 0.05
OBS: 38.850819983732954 z_PS1 504.7024 23.2424 20.742411625657063 0.05
END:
