# 124 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 124
MWEBV: 0
REDSHIFT_HELIO: 0.061869290441365216
REDSHIFT_CMB: 0.061869290441365216
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.494954323530921 g_PS1 3412.806 157.1655 18.667220988811188 0.05
OBS: -4.2474771617654605 g_PS1 5747.5155 264.6829 18.101299627468443 0.05
OBS: 0.0 g_PS1 6022.9924 277.369 18.05046922055703 0.05
OBS: 4.2474771617654605 g_PS1 5612.42 258.4615 18.127124586203674 0.05
OBS: 8.494954323530921 g_PS1 4518.8086 208.0988 18.362440133102115 0.05
OBS: 12.742431485296382 g_PS1 2921.5428 134.542 18.835969355490814 0.05
OBS: 16.989908647061842 g_PS1 1875.5 86.37 19.31720730779467 0.05
OBS: 21.2373858088273 g_PS1 1356.6818 62.4775 19.668804963593896 0.05
OBS: 25.484862970592765 g_PS1 919.8463 42.3605 20.090711843270736 0.05
OBS: 29.732340132358225 g_PS1 715.8877 32.9678 20.362887824025837 0.05
OBS: 33.979817294123684 g_PS1 602.3883 27.741 20.55030875329569 0.05
OBS: 38.227294455889144 g_PS1 524.9621 24.1754 20.699680224708356 0.05
OBS: -8.494954323530921 r_PS1 3352.7573 154.4002 18.68649472123936 0.05
OBS: -4.2474771617654605 r_PS1 4837.7557 222.7869 18.288390175137785 0.05
OBS: 0.0 r_PS1 5938.1828 273.4634 18.06586609967198 0.05
OBS: 4.2474771617654605 r_PS1 5958.5749 274.4025 18.06214398673245 0.05
OBS: 8.494954323530921 r_PS1 4901.3681 225.7163 18.274206695575106 0.05
OBS: 12.742431485296382 r_PS1 3744.2497 172.4291 18.56658799471507 0.05
OBS: 16.989908647061842 r_PS1 3349.5298 154.2515 18.68754039217242 0.05
OBS: 21.2373858088273 r_PS1 2696.2367 124.1663 18.92310496569699 0.05
OBS: 25.484862970592765 r_PS1 2218.4982 102.1656 19.134852281040345 0.05
OBS: 29.732340132358225 r_PS1 1846.9278 85.0542 19.33387522379246 0.05
OBS: 33.979817294123684 r_PS1 1453.4936 66.9359 19.59396720469998 0.05
OBS: 38.227294455889144 r_PS1 1222.1419 56.2817 19.782195909858228 0.05
OBS: -8.494954323530921 i_PS1 2792.416 128.5955 18.885049721705307 0.05
OBS: -4.2474771617654605 i_PS1 3690.1509 169.9377 18.582389698099263 0.05
OBS: 0.0 i_PS1 3997.6984 184.1008 18.49547492551249 0.05
OBS: 4.2474771617654605 i_PS1 3737.7268 172.1287 18.568481107298503 0.05
OBS: 8.494954323530921 i_PS1 2948.5578 135.7861 18.825975880007157 0.05
OBS: 12.742431485296382 i_PS1 2226.2761 102.5238 19.131052448583667 0.05
OBS: 16.989908647061842 i_PS1 2064.286 95.0639 19.213075334425326 0.05
OBS: 21.2373858088273 i_PS1 2448.5415 112.7595 19.027731318098056 0.05
OBS: 25.484862970592765 i_PS1 2222.9246 102.3695 19.132688184863618 0.05
OBS: 29.732340132358225 i_PS1 2042.3881 94.0554 19.224654323529524 0.05
OBS: 33.979817294123684 i_PS1 1653.5286 76.1478 19.45397073494678 0.05
OBS: 38.227294455889144 i_PS1 1178.6762 54.28 19.821513732875967 0.05
OBS: -8.494954323530921 z_PS1 2582.1319 118.9116 18.970053937664304 0.05
OBS: -4.2474771617654605 z_PS1 3454.3336 159.0779 18.654089316401638 0.05
OBS: 0.0 z_PS1 3652.8814 168.2214 18.5934110715619 0.05
OBS: 4.2474771617654605 z_PS1 3193.9854 147.0885 18.73916768801786 0.05
OBS: 8.494954323530921 z_PS1 2417.1048 111.3118 19.04176130826086 0.05
OBS: 12.742431485296382 z_PS1 1937.2156 89.2121 19.282055109514822 0.05
OBS: 16.989908647061842 z_PS1 1928.5216 88.8117 19.286938703788312 0.05
OBS: 21.2373858088273 z_PS1 1845.0103 84.9659 19.3350030313444 0.05
OBS: 25.484862970592765 z_PS1 1990.7314 91.6766 19.25246832497796 0.05
OBS: 29.732340132358225 z_PS1 1654.8701 76.2096 19.45309025258515 0.05
OBS: 33.979817294123684 z_PS1 1440.2642 66.3266 19.60389455577618 0.05
OBS: 38.227294455889144 z_PS1 1204.648 55.4761 19.79784955234589 0.05
END:
