# 109 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 109
MWEBV: 0
REDSHIFT_HELIO: 0.061377151916403166
REDSHIFT_CMB: 0.061377151916403166
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.491017215331226 g_PS1 3111.016 143.2676 18.76774439574495 0.05
OBS: -4.245508607665613 g_PS1 5839.4223 268.9153 18.084075292265986 0.05
OBS: 0.0 g_PS1 7013.9088 323.0024 17.885099710136572 0.05
OBS: 4.245508607665613 g_PS1 5518.2176 254.1233 18.145502943832874 0.05
OBS: 8.491017215331226 g_PS1 4251.5798 195.7925 18.428624162944708 0.05
OBS: 12.736525822996839 g_PS1 2685.5957 123.6763 18.927398437095036 0.05
OBS: 16.982034430662452 g_PS1 1668.0714 76.8175 19.444463426864406 0.05
OBS: 21.227543038328065 g_PS1 1243.813 57.2797 19.763112244603462 0.05
OBS: 25.473051645993678 g_PS1 771.4952 35.5287 20.28166699367569 0.05
OBS: 29.71856025365929 g_PS1 620.7352 28.5859 20.51773409621357 0.05
OBS: 33.964068861324904 g_PS1 550.3838 25.3461 20.648335888873333 0.05
OBS: 38.20957746899052 g_PS1 469.051 21.6006 20.821949908068234 0.05
OBS: -8.491017215331226 r_PS1 3068.011 141.2871 18.78285773057539 0.05
OBS: -4.245508607665613 r_PS1 4932.9185 227.1693 18.267240157989555 0.05
OBS: 0.0 r_PS1 5939.9701 273.5457 18.06553935558525 0.05
OBS: 4.245508607665613 r_PS1 5635.5125 259.5249 18.12266644983063 0.05
OBS: 8.491017215331226 r_PS1 5052.4738 232.675 18.241239829332184 0.05
OBS: 12.736525822996839 r_PS1 4043.1355 186.1933 18.48320427242871 0.05
OBS: 16.982034430662452 r_PS1 2928.8321 134.8777 18.833263802315045 0.05
OBS: 21.227543038328065 r_PS1 2546.5261 117.2719 18.98512966343492 0.05
OBS: 25.473051645993678 r_PS1 2161.8798 99.5582 19.162921125852474 0.05
OBS: 29.71856025365929 r_PS1 1548.9832 71.3333 19.524883265824947 0.05
OBS: 33.964068861324904 r_PS1 1128.9611 51.9906 19.86830254515456 0.05
OBS: 38.20957746899052 r_PS1 1042.5061 48.0092 19.95480348734951 0.05
OBS: -8.491017215331226 i_PS1 2516.1563 115.8733 18.998155949024024 0.05
OBS: -4.245508607665613 i_PS1 3958.1282 182.2785 18.506275354806185 0.05
OBS: 0.0 i_PS1 3914.4147 180.2655 18.5183329097979 0.05
OBS: 4.245508607665613 i_PS1 3428.4278 157.8849 18.662262493224183 0.05
OBS: 8.491017215331226 i_PS1 2754.9385 126.8696 18.899720232815284 0.05
OBS: 12.736525822996839 i_PS1 2106.3822 97.0025 19.191157034530466 0.05
OBS: 16.982034430662452 i_PS1 2168.1444 99.8467 19.159779504449325 0.05
OBS: 21.227543038328065 i_PS1 2564.4745 118.0984 18.977504045223267 0.05
OBS: 25.473051645993678 i_PS1 2242.3461 103.2639 19.1232433999763 0.05
OBS: 29.71856025365929 i_PS1 1759.8136 81.0424 19.38633331728036 0.05
OBS: 33.964068861324904 i_PS1 1083.8177 49.9116 19.912609435667207 0.05
OBS: 38.20957746899052 i_PS1 1018.1046 46.8854 19.98051901726293 0.05
OBS: -8.491017215331226 z_PS1 2254.2388 103.8115 19.117500197066644 0.05
OBS: -4.245508607665613 z_PS1 3275.75 150.8539 18.711723136699295 0.05
OBS: 0.0 z_PS1 3449.4248 158.8519 18.655633301640304 0.05
OBS: 4.245508607665613 z_PS1 2928.7248 134.8728 18.833303569966017 0.05
OBS: 8.491017215331226 z_PS1 2050.281 94.4189 19.220466542054417 0.05
OBS: 12.736525822996839 z_PS1 1699.248 78.2533 19.42435807254834 0.05
OBS: 16.982034430662452 z_PS1 1731.7192 79.7486 19.403806349806956 0.05
OBS: 21.227543038328065 z_PS1 2082.9634 95.924 19.20329588348557 0.05
OBS: 25.473051645993678 z_PS1 1996.8094 91.9565 19.24915844415647 0.05
OBS: 29.71856025365929 z_PS1 1405.718 64.7357 19.63025447012478 0.05
OBS: 33.964068861324904 z_PS1 1108.9888 51.0708 19.88768206878964 0.05
OBS: 38.20957746899052 z_PS1 894.4589 41.1914 20.121099066348265 0.05
END:
