# 54 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 54
MWEBV: 0
REDSHIFT_HELIO: 0.029980776301527068
REDSHIFT_CMB: 0.029980776301527068
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.239846210412217 g_PS1 25240.8883 1162.3859 16.494738414234828 0.05
OBS: -4.119923105206109 g_PS1 32469.0237 1495.2538 16.221326923523222 0.05
OBS: 0.0 g_PS1 37091.2063 1708.1132 16.076822606324434 0.05
OBS: 4.119923105206109 g_PS1 34251.6222 1577.3455 16.16329713660144 0.05
OBS: 8.239846210412217 g_PS1 31154.2368 1434.7056 16.2662072079546 0.05
OBS: 12.359769315618326 g_PS1 22510.1032 1036.6286 16.619056287212626 0.05
OBS: 16.479692420824435 g_PS1 17667.516 813.6192 16.882061264888037 0.05
OBS: 20.599615526030544 g_PS1 11835.4894 545.0444 17.317034447969387 0.05
OBS: 24.719538631236652 g_PS1 7786.6481 358.5884 17.771623628148276 0.05
OBS: 28.83946173644276 g_PS1 6334.5483 291.7167 17.995710872911893 0.05
OBS: 32.95938484164887 g_PS1 5326.1189 245.2768 18.183972857791503 0.05
OBS: 37.07930794685498 g_PS1 4321.7473 199.0238 18.410851586849 0.05
OBS: -8.239846210412217 r_PS1 21102.7683 971.8184 16.689151422579727 0.05
OBS: -4.119923105206109 r_PS1 28944.1078 1332.9254 16.346099581246403 0.05
OBS: 0.0 r_PS1 31892.0044 1468.6811 16.24079546286177 0.05
OBS: 4.119923105206109 r_PS1 29234.9193 1346.3178 16.335245250504347 0.05
OBS: 8.239846210412217 r_PS1 26588.6771 1224.4538 16.43825817714508 0.05
OBS: 12.359769315618326 r_PS1 21000.6248 967.1145 16.694419461818676 0.05
OBS: 16.479692420824435 r_PS1 17340.2639 798.5487 16.902360741339788 0.05
OBS: 20.599615526030544 r_PS1 15942.595 734.1836 16.993602465248827 0.05
OBS: 24.719538631236652 r_PS1 16030.0793 738.2124 16.987660825052867 0.05
OBS: 28.83946173644276 r_PS1 14169.4331 652.5265 17.12161881510095 0.05
OBS: 32.95938484164887 r_PS1 11601.9376 534.289 17.338673682706784 0.05
OBS: 37.07930794685498 r_PS1 8955.1534 412.4001 17.61981742517435 0.05
OBS: -8.239846210412217 i_PS1 15390.2275 708.7462 17.031887403375908 0.05
OBS: -4.119923105206109 i_PS1 18451.0238 849.701 16.83494883007834 0.05
OBS: 0.0 i_PS1 16933.211 779.8032 16.928151697950415 0.05
OBS: 4.119923105206109 i_PS1 16712.2708 769.6285 16.942411339201993 0.05
OBS: 8.239846210412217 i_PS1 12384.8772 570.3447 17.26777073460397 0.05
OBS: 12.359769315618326 i_PS1 9510.7881 437.988 17.554458730302663 0.05
OBS: 16.479692420824435 i_PS1 8341.157 384.1245 17.696934256024033 0.05
OBS: 20.599615526030544 i_PS1 8591.0972 395.6346 17.66487841417792 0.05
OBS: 24.719538631236652 i_PS1 10489.4097 483.0552 17.448122382350373 0.05
OBS: 28.83946173644276 i_PS1 10879.8049 501.0335 17.40844722969056 0.05
OBS: 32.95938484164887 i_PS1 9350.408 430.6022 17.572923600976484 0.05
OBS: 37.07930794685498 i_PS1 7665.378 353.0037 17.788666058583615 0.05
OBS: -8.239846210412217 z_PS1 11799.5235 543.3881 17.32033883029717 0.05
OBS: -4.119923105206109 z_PS1 15842.5836 729.5779 17.000434982751475 0.05
OBS: 0.0 z_PS1 16729.5063 770.4222 16.94129219041301 0.05
OBS: 4.119923105206109 z_PS1 14240.5166 655.8 17.116185635690933 0.05
OBS: 8.239846210412217 z_PS1 11826.9246 544.65 17.317820433835866 0.05
OBS: 12.359769315618326 z_PS1 11634.471 535.7872 17.335633392714573 0.05
OBS: 16.479692420824435 z_PS1 9611.7867 442.6391 17.54298969260537 0.05
OBS: 20.599615526030544 z_PS1 9762.0634 449.5596 17.526145945431423 0.05
OBS: 24.719538631236652 z_PS1 10700.1661 492.7609 17.426523698248406 0.05
OBS: 28.83946173644276 z_PS1 10804.694 497.5745 17.415968822876536 0.05
OBS: 32.95938484164887 z_PS1 9821.1402 452.2802 17.51959522309543 0.05
OBS: 37.07930794685498 z_PS1 8424.8392 387.9782 17.686095951851797 0.05
END:
