# 128 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 128
MWEBV: 0
REDSHIFT_HELIO: 0.06595481845960835
REDSHIFT_CMB: 0.06595481845960835
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.527638547676867 g_PS1 1826.6451 84.1201 19.345864543135306 0.05
OBS: -4.2638192738384335 g_PS1 3621.7273 166.7867 18.602710635128627 0.05
OBS: 0.0 g_PS1 4325.2896 199.1869 18.40996201838728 0.05
OBS: 4.2638192738384335 g_PS1 3488.7808 160.6643 18.64331580601747 0.05
OBS: 8.527638547676867 g_PS1 2510.9952 115.6356 19.000385299584213 0.05
OBS: 12.791457821515301 g_PS1 1434.6558 66.0683 19.60813068518872 0.05
OBS: 17.055277095353734 g_PS1 922.4822 42.4819 20.087604977654443 0.05
OBS: 21.319096369192167 g_PS1 617.6114 28.4421 20.523211691409546 0.05
OBS: 25.582915643030603 g_PS1 389.1913 17.9229 21.02459223247011 0.05
OBS: 29.846734916869035 g_PS1 293.7187 13.5262 21.330170987338587 0.05
OBS: 34.11055419070747 g_PS1 245.6923 11.3145 21.524021178434612 0.05
OBS: 38.374373464545904 g_PS1 245.8183 11.3203 21.52346462701406 0.05
OBS: -8.527638547676867 r_PS1 1755.5489 80.846 19.388967701431014 0.05
OBS: -4.2638192738384335 r_PS1 3185.4817 146.6969 18.74206222408146 0.05
OBS: 0.0 r_PS1 4193.3786 193.1122 18.44358981315892 0.05
OBS: 4.2638192738384335 r_PS1 3543.5484 163.1864 18.626404084548607 0.05
OBS: 8.527638547676867 r_PS1 3140.2831 144.6154 18.75757799091125 0.05
OBS: 12.791457821515301 r_PS1 2403.8426 110.701 19.04773492948024 0.05
OBS: 17.055277095353734 r_PS1 1755.3497 80.8368 19.38909086147435 0.05
OBS: 21.319096369192167 r_PS1 1604.9589 73.9111 19.486340214461837 0.05
OBS: 25.582915643030603 r_PS1 1084.7881 49.9563 19.91163768638508 0.05
OBS: 29.846734916869035 r_PS1 790.123 36.3865 20.25576324263392 0.05
OBS: 34.11055419070747 r_PS1 572.1856 26.3501 20.60615763064729 0.05
OBS: 38.374373464545904 r_PS1 564.9286 26.0159 20.62001612171402 0.05
OBS: -8.527638547676867 i_PS1 1634.1753 75.2566 19.466753418980225 0.05
OBS: -4.2638192738384335 i_PS1 2931.589 135.0047 18.83224229464697 0.05
OBS: 0.0 i_PS1 2690.6253 123.9079 18.925366959049068 0.05
OBS: 4.2638192738384335 i_PS1 2593.5483 119.4373 18.96526415597837 0.05
OBS: 8.527638547676867 i_PS1 1900.1518 87.5052 19.303029265198422 0.05
OBS: 12.791457821515301 i_PS1 1488.9485 68.5686 19.567800801375828 0.05
OBS: 17.055277095353734 i_PS1 1834.8054 84.4959 19.341024987998917 0.05
OBS: 21.319096369192167 i_PS1 1926.0248 88.6967 19.288345322124215 0.05
OBS: 25.582915643030603 i_PS1 1441.5922 66.3878 19.60289395921332 0.05
OBS: 29.846734916869035 i_PS1 965.7369 44.4738 20.037852913013964 0.05
OBS: 34.11055419070747 i_PS1 620.5578 28.5777 20.51804436983691 0.05
OBS: 38.374373464545904 i_PS1 570.9753 26.2944 20.608456676454104 0.05
OBS: -8.527638547676867 z_PS1 1328.9611 61.2009 19.691219317219463 0.05
OBS: -4.2638192738384335 z_PS1 2354.5962 108.4332 19.070208909741094 0.05
OBS: 0.0 z_PS1 2613.5629 120.359 18.95691762850737 0.05
OBS: 4.2638192738384335 z_PS1 2029.6659 93.4696 19.231438626529624 0.05
OBS: 8.527638547676867 z_PS1 1422.2025 65.4948 19.61759640883852 0.05
OBS: 12.791457821515301 z_PS1 1269.3002 58.4534 19.74108913189782 0.05
OBS: 17.055277095353734 z_PS1 1517.3437 69.8763 19.547290119279634 0.05
OBS: 21.319096369192167 z_PS1 1503.7245 69.2491 19.55707928470841 0.05
OBS: 25.582915643030603 z_PS1 1416.6526 65.2393 19.621841623982476 0.05
OBS: 29.846734916869035 z_PS1 972.1691 44.77 20.03064550834619 0.05
OBS: 34.11055419070747 z_PS1 670.5599 30.8804 20.43390612999473 0.05
OBS: 38.374373464545904 z_PS1 515.2955 23.7302 20.71985922597733 0.05
END:
