# 69 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 69
MWEBV: 0
REDSHIFT_HELIO: 0.018031915437424943
REDSHIFT_CMB: 0.018031915437424943
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.144255323499399 g_PS1 32770.0363 1509.1159 16.211307692298703 0.05
OBS: -4.0721276617496995 g_PS1 55039.1165 2534.645 15.648321365959033 0.05
OBS: 0.0 g_PS1 53071.6208 2444.0385 15.687844123141105 0.05
OBS: 4.0721276617496995 g_PS1 49203.3918 2265.8999 15.770012395475497 0.05
OBS: 8.144255323499399 g_PS1 41108.2704 1893.1058 15.965176987321737 0.05
OBS: 12.216382985249098 g_PS1 30883.4825 1422.2369 16.275684333620983 0.05
OBS: 16.288510646998798 g_PS1 21647.8296 996.9194 16.661464095916834 0.05
OBS: 20.3606383087485 g_PS1 16706.7972 769.3764 16.942766995478543 0.05
OBS: 24.432765970498195 g_PS1 10660.4206 490.9305 17.430564152380956 0.05
OBS: 28.504893632247896 g_PS1 8967.8611 412.9853 17.618277816509966 0.05
OBS: 32.577021293997596 g_PS1 6920.6052 318.7056 17.899639818089767 0.05
OBS: 36.64914895574729 g_PS1 5676.9834 261.4347 18.1147059434147 0.05
OBS: -8.144255323499399 r_PS1 32831.5035 1511.9466 16.20927307257141 0.05
OBS: -4.0721276617496995 r_PS1 47378.0317 2181.839 15.811057464312277 0.05
OBS: 0.0 r_PS1 59303.6127 2731.0323 15.567297122664511 0.05
OBS: 4.0721276617496995 r_PS1 50417.6265 2321.8175 15.74354400812651 0.05
OBS: 8.144255323499399 r_PS1 43387.4591 1998.0663 15.906589456971085 0.05
OBS: 12.216382985249098 r_PS1 35939.1628 1655.0596 16.11108010928294 0.05
OBS: 16.288510646998798 r_PS1 29021.4519 1336.4872 16.343202161905037 0.05
OBS: 20.3606383087485 r_PS1 24729.4226 1138.832 16.516965060871033 0.05
OBS: 24.432765970498195 r_PS1 26882.489 1237.9844 16.42632630987422 0.05
OBS: 28.504893632247896 r_PS1 20637.8459 950.4079 16.713339084335434 0.05
OBS: 32.577021293997596 r_PS1 17350.8473 799.036 16.901698280030317 0.05
OBS: 36.64914895574729 r_PS1 14778.5937 680.5794 17.075917229315785 0.05
OBS: -8.144255323499399 i_PS1 26663.711 1227.9093 16.43519851749475 0.05
OBS: -4.0721276617496995 i_PS1 34615.7955 1594.1163 16.151814209328446 0.05
OBS: 0.0 i_PS1 34481.1048 1587.9136 16.15604706765607 0.05
OBS: 4.0721276617496995 i_PS1 29679.6331 1366.7976 16.318853681939427 0.05
OBS: 8.144255323499399 i_PS1 25662.9201 1181.8211 16.476734820142223 0.05
OBS: 12.216382985249098 i_PS1 18386.4758 846.7285 16.83875376489305 0.05
OBS: 16.288510646998798 i_PS1 17792.1823 819.3603 16.8744269490874 0.05
OBS: 20.3606383087485 i_PS1 20388.4422 938.9225 16.726539889597618 0.05
OBS: 24.432765970498195 i_PS1 21007.9727 967.4529 16.694039641519453 0.05
OBS: 28.504893632247896 i_PS1 18197.8974 838.0441 16.849946968280896 0.05
OBS: 32.577021293997596 i_PS1 14855.416 684.1172 17.070287954194892 0.05
OBS: 36.64914895574729 i_PS1 12834.5114 591.0511 17.229051647358524 0.05
OBS: -8.144255323499399 z_PS1 24389.5215 1123.179 16.531991798504478 0.05
OBS: -4.0721276617496995 z_PS1 31709.3917 1460.2715 16.247030223951107 0.05
OBS: 0.0 z_PS1 35075.9949 1615.3093 16.13747500566845 0.05
OBS: 4.0721276617496995 z_PS1 29383.9192 1353.1795 16.329725698169835 0.05
OBS: 8.144255323499399 z_PS1 26403.4057 1215.9218 16.4458501294885 0.05
OBS: 12.216382985249098 z_PS1 22576.749 1039.6977 16.61584649009784 0.05
OBS: 16.288510646998798 z_PS1 24276.6863 1117.9827 16.53702648531881 0.05
OBS: 20.3606383087485 z_PS1 25181.3951 1159.6461 16.497300529808502 0.05
OBS: 24.432765970498195 z_PS1 22660.2893 1043.5449 16.611836372630464 0.05
OBS: 28.504893632247896 z_PS1 19717.2575 908.0133 16.762883730962116 0.05
OBS: 32.577021293997596 z_PS1 16401.3035 755.3079 16.962804085682183 0.05
OBS: 36.64914895574729 z_PS1 13433.5758 618.639 17.17952092572447 0.05
END:
