# 83 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 83
MWEBV: 0
REDSHIFT_HELIO: 0.07867386337036436
REDSHIFT_CMB: 0.07867386337036436
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.629390906962914 g_PS1 2420.4557 111.4661 19.040257154936928 0.05
OBS: -4.314695453481457 g_PS1 3586.6452 165.1711 18.613278955824367 0.05
OBS: 0.0 g_PS1 3289.9983 151.51 18.707010812774506 0.05
OBS: 4.314695453481457 g_PS1 2896.8275 133.4038 18.845193405724043 0.05
OBS: 8.629390906962914 g_PS1 2633.3417 121.2699 18.948731970905463 0.05
OBS: 12.944086360444372 g_PS1 2104.5789 96.9194 19.192086968094774 0.05
OBS: 17.25878181392583 g_PS1 1405.8199 64.7404 19.630175787915327 0.05
OBS: 21.573477267407284 g_PS1 1024.8147 47.1945 19.973386599976216 0.05
OBS: 25.888172720888743 g_PS1 700.5418 32.2611 20.38641481626649 0.05
OBS: 30.202868174370202 g_PS1 549.6829 25.3138 20.649719449055876 0.05
OBS: 34.51756362785166 g_PS1 453.0241 20.8625 20.859696829654897 0.05
OBS: 38.83225908133311 g_PS1 338.8472 15.6045 21.174990172751617 0.05
OBS: -8.629390906962914 r_PS1 2465.3345 113.5328 19.020310374448623 0.05
OBS: -4.314695453481457 r_PS1 3265.5219 150.3828 18.715118509784645 0.05
OBS: 0.0 r_PS1 3388.651 156.0531 18.6749328938434 0.05
OBS: 4.314695453481457 r_PS1 3706.5104 170.6911 18.57758693574052 0.05
OBS: 8.629390906962914 r_PS1 3060.9307 140.9611 18.785366262511754 0.05
OBS: 12.944086360444372 r_PS1 2527.8098 116.4099 18.993139024599973 0.05
OBS: 17.25878181392583 r_PS1 2031.8171 93.5686 19.23028846053618 0.05
OBS: 21.573477267407284 r_PS1 1737.6854 80.0234 19.400072115319272 0.05
OBS: 25.888172720888743 r_PS1 1656.1593 76.269 19.452244729345175 0.05
OBS: 30.202868174370202 r_PS1 1472.1381 67.7945 19.58012864854404 0.05
OBS: 34.51756362785166 r_PS1 1066.5271 49.1154 19.93007027196734 0.05
OBS: 38.83225908133311 r_PS1 943.1506 43.4337 20.063547374798038 0.05
OBS: -8.629390906962914 i_PS1 2084.7822 96.0078 19.202348275805523 0.05
OBS: -4.314695453481457 i_PS1 2383.6274 109.7701 19.056904089531965 0.05
OBS: 0.0 i_PS1 2389.387 110.0353 19.054283780242628 0.05
OBS: 4.314695453481457 i_PS1 2476.6167 114.0524 19.015353017093663 0.05
OBS: 8.629390906962914 i_PS1 2018.552 92.9578 19.237400132263442 0.05
OBS: 12.944086360444372 i_PS1 1479.9476 68.1541 19.574384166634875 0.05
OBS: 17.25878181392583 i_PS1 1309.3495 60.2978 19.70736102712307 0.05
OBS: 21.573477267407284 i_PS1 1377.6818 63.4446 19.65212766826282 0.05
OBS: 25.888172720888743 i_PS1 1465.5635 67.4917 19.584988384433114 0.05
OBS: 30.202868174370202 i_PS1 1741.8128 80.2134 19.39749628172859 0.05
OBS: 34.51756362785166 i_PS1 1506.9196 69.3962 19.554774772888457 0.05
OBS: 38.83225908133311 i_PS1 1108.5348 51.0499 19.888126626074982 0.05
OBS: -8.629390906962914 z_PS1 1937.9406 89.2455 19.281648853257305 0.05
OBS: -4.314695453481457 z_PS1 2127.3568 97.9684 19.180399138860455 0.05
OBS: 0.0 z_PS1 1948.0806 89.7124 19.275982684573606 0.05
OBS: 4.314695453481457 z_PS1 1733.5903 79.8348 19.402633856872775 0.05
OBS: 8.629390906962914 z_PS1 1365.6559 62.8908 19.661646803416076 0.05
OBS: 12.944086360444372 z_PS1 1147.509 52.8447 19.850609771852778 0.05
OBS: 17.25878181392583 z_PS1 826.952 38.0825 20.20629928670141 0.05
OBS: 21.573477267407284 z_PS1 880.9325 40.5684 20.137643410725172 0.05
OBS: 25.888172720888743 z_PS1 993.2947 45.7429 20.007304662008767 0.05
OBS: 30.202868174370202 z_PS1 1224.5531 56.3928 19.780055911330034 0.05
OBS: 34.51756362785166 z_PS1 1212.9319 55.8576 19.790408988359232 0.05
OBS: 38.83225908133311 z_PS1 943.0073 43.4271 20.063712358195787 0.05
END:
