# 106 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 106
MWEBV: 0
REDSHIFT_HELIO: 0.030612977545092353
REDSHIFT_CMB: 0.030612977545092353
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.244903820360738 g_PS1 10149.4927 467.4014 17.483889156192568 0.05
OBS: -4.122451910180369 g_PS1 16504.5335 760.0619 16.955991864556626 0.05
OBS: 0.0 g_PS1 21375.3083 984.3693 16.67521903178576 0.05
OBS: 4.122451910180369 g_PS1 17706.3917 815.4095 16.87967483371194 0.05
OBS: 8.244903820360738 g_PS1 13326.1843 613.6935 17.18823546456448 0.05
OBS: 12.367355730541107 g_PS1 9872.4239 454.6419 17.51394051189965 0.05
OBS: 16.489807640721477 g_PS1 6421.2014 295.7073 17.980959275233655 0.05
OBS: 20.612259550901847 g_PS1 4380.0154 201.7072 18.39631089802082 0.05
OBS: 24.734711461082213 g_PS1 3048.4364 140.3857 18.789807149670683 0.05
OBS: 28.857163371262583 g_PS1 2162.4844 99.5861 19.16261752430943 0.05
OBS: 32.97961528144295 g_PS1 1901.5849 87.5712 19.30221068112372 0.05
OBS: 37.10206719162332 g_PS1 1724.7745 79.4288 19.408169218496365 0.05
OBS: -8.244903820360738 r_PS1 10250.7116 472.0627 17.47311496153889 0.05
OBS: -4.122451910180369 r_PS1 15469.3759 712.3911 17.02631801532564 0.05
OBS: 0.0 r_PS1 17299.3042 796.6624 16.90492840793785 0.05
OBS: 4.122451910180369 r_PS1 17310.8256 797.193 16.904205549431094 0.05
OBS: 8.244903820360738 r_PS1 13939.5981 641.9422 17.13937437241821 0.05
OBS: 12.367355730541107 r_PS1 12576.0419 579.1481 17.251140062466447 0.05
OBS: 16.489807640721477 r_PS1 10200.9003 469.7688 17.478403745534507 0.05
OBS: 20.612259550901847 r_PS1 9221.2706 424.6552 17.588023087435623 0.05
OBS: 24.734711461082213 r_PS1 7753.8039 357.0759 17.776212973895255 0.05
OBS: 28.857163371262583 r_PS1 6000.0216 276.3112 18.054617959284023 0.05
OBS: 32.97961528144295 r_PS1 4713.908 217.0835 18.316547247343713 0.05
OBS: 37.10206719162332 r_PS1 3875.1976 178.4594 18.52926537562823 0.05
OBS: -8.244903820360738 i_PS1 8438.5472 388.6095 17.68433078429641 0.05
OBS: -4.122451910180369 i_PS1 11936.1131 549.6783 17.307842686362363 0.05
OBS: 0.0 i_PS1 12265.7916 564.8606 17.278261050323355 0.05
OBS: 4.122451910180369 i_PS1 10092.417 464.773 17.490012029790176 0.05
OBS: 8.244903820360738 i_PS1 8592.5043 395.6994 17.66470060734213 0.05
OBS: 12.367355730541107 i_PS1 6540.0176 301.1789 17.96105270747028 0.05
OBS: 16.489807640721477 i_PS1 6383.4764 293.97 17.98735685182681 0.05
OBS: 20.612259550901847 i_PS1 7194.751 331.3305 17.857460573317933 0.05
OBS: 24.734711461082213 i_PS1 6699.0335 308.5019 17.934969619457867 0.05
OBS: 28.857163371262583 i_PS1 5911.2274 272.2221 18.070805837955334 0.05
OBS: 32.97961528144295 i_PS1 4601.6159 211.9122 18.34272407574891 0.05
OBS: 37.10206719162332 i_PS1 3670.1129 169.0149 18.588301431168972 0.05
OBS: -8.244903820360738 z_PS1 7845.8113 361.313 17.76340535126753 0.05
OBS: -4.122451910180369 z_PS1 10169.7972 468.3365 17.481719267537162 0.05
OBS: 0.0 z_PS1 11121.129 512.1469 17.38462780289322 0.05
OBS: 4.122451910180369 z_PS1 9256.6759 426.2857 17.583862356559276 0.05
OBS: 8.244903820360738 z_PS1 8152.5309 375.4379 17.721768860745723 0.05
OBS: 12.367355730541107 z_PS1 7128.6251 328.2853 17.86748555577685 0.05
OBS: 16.489807640721477 z_PS1 7958.0715 366.4827 17.74798040431934 0.05
OBS: 20.612259550901847 z_PS1 7364.6961 339.1568 17.832112921879006 0.05
OBS: 24.734711461082213 z_PS1 6763.4817 311.4698 17.924574201549326 0.05
OBS: 28.857163371262583 z_PS1 5749.8124 264.7886 18.100865810685182 0.05
OBS: 32.97961528144295 z_PS1 4621.5802 212.8316 18.33802375538216 0.05
OBS: 37.10206719162332 z_PS1 3712.9881 170.9894 18.575691096697867 0.05
END:
