# 197 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 197
MWEBV: 0
REDSHIFT_HELIO: 0.02678941594184721
REDSHIFT_CMB: 0.02678941594184721
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.214315327534777 g_PS1 21304.3956 981.1037 16.67882695367596 0.05
OBS: -4.1071576637673886 g_PS1 36886.2091 1698.6727 16.082839939565012 0.05
OBS: 0.0 g_PS1 37998.992 1749.9182 16.050569809791668 0.05
OBS: 4.1071576637673886 g_PS1 38494.206 1772.7237 16.03651158341138 0.05
OBS: 8.214315327534777 g_PS1 29318.6455 1350.1735 16.332140243136188 0.05
OBS: 12.321472991302166 g_PS1 19917.0133 917.2124 16.751939465620378 0.05
OBS: 16.428630655069554 g_PS1 14199.2145 653.898 17.119339199991636 0.05
OBS: 20.535788318836943 g_PS1 10699.6186 492.7356 17.426579255130456 0.05
OBS: 24.64294598260433 g_PS1 7204.8131 331.7939 17.855943200131538 0.05
OBS: 28.75010364637172 g_PS1 5404.3743 248.8806 18.168136452558976 0.05
OBS: 32.85726131013911 g_PS1 4543.4038 209.2315 18.356546649746907 0.05
OBS: 36.9644189739065 g_PS1 3832.5017 176.4932 18.541294095900408 0.05
OBS: -8.214315327534777 r_PS1 22537.1272 1037.8731 16.617753610910867 0.05
OBS: -4.1071576637673886 r_PS1 30068.6739 1384.7136 16.304714311321302 0.05
OBS: 0.0 r_PS1 34043.3333 1567.7534 16.169919808390475 0.05
OBS: 4.1071576637673886 r_PS1 32324.6468 1488.605 16.226165529097205 0.05
OBS: 8.214315327534777 r_PS1 30198.1461 1390.676 16.30004929469264 0.05
OBS: 12.321472991302166 r_PS1 21942.9397 1010.5097 16.646762978027827 0.05
OBS: 16.428630655069554 r_PS1 17773.2015 818.4862 16.875585837477818 0.05
OBS: 20.535788318836943 r_PS1 17356.4708 799.295 16.90134644412905 0.05
OBS: 24.64294598260433 r_PS1 15160.815 698.1813 17.048193626049095 0.05
OBS: 28.75010364637172 r_PS1 12344.4291 568.482 17.271322474515415 0.05
OBS: 32.85726131013911 r_PS1 10493.2756 483.2332 17.44772229892712 0.05
OBS: 36.9644189739065 r_PS1 8031.1032 369.846 17.738061978248485 0.05
OBS: -8.214315327534777 i_PS1 15111.8041 695.9243 17.05170921173457 0.05
OBS: -4.1071576637673886 i_PS1 19965.3444 919.4381 16.74930798613387 0.05
OBS: 0.0 i_PS1 19699.7887 907.2088 16.763846079606274 0.05
OBS: 4.1071576637673886 i_PS1 19138.9666 881.382 16.795203789756535 0.05
OBS: 8.214315327534777 i_PS1 14665.3154 675.3627 17.084271478506846 0.05
OBS: 12.321472991302166 i_PS1 11512.1052 530.152 17.347113126550457 0.05
OBS: 16.428630655069554 i_PS1 10231.8718 471.1951 17.47511228018569 0.05
OBS: 20.535788318836943 i_PS1 11292.3727 520.033 17.368036990094744 0.05
OBS: 24.64294598260433 i_PS1 12859.3801 592.1963 17.226949917748406 0.05
OBS: 28.75010364637172 i_PS1 11992.599 552.2796 17.30271671779574 0.05
OBS: 32.85726131013911 i_PS1 9378.6557 431.9031 17.56964852042456 0.05
OBS: 36.9644189739065 i_PS1 6846.8308 315.3082 17.91127600876882 0.05
OBS: -8.214315327534777 z_PS1 13915.664 640.84 17.141240168914972 0.05
OBS: -4.1071576637673886 z_PS1 18915.3088 871.0822 16.807966411696132 0.05
OBS: 0.0 z_PS1 17150.9388 789.8299 16.914280256615896 0.05
OBS: 4.1071576637673886 z_PS1 17266.1595 795.136 16.907010631327854 0.05
OBS: 8.214315327534777 z_PS1 14700.7383 676.994 17.08165213300899 0.05
OBS: 12.321472991302166 z_PS1 12623.8559 581.35 17.247019925581093 0.05
OBS: 16.428630655069554 z_PS1 13674.8168 629.7486 17.16019621011991 0.05
OBS: 20.535788318836943 z_PS1 11953.0037 550.4562 17.306307365244574 0.05
OBS: 24.64294598260433 z_PS1 12405.546 571.2965 17.265960290954435 0.05
OBS: 28.75010364637172 z_PS1 10999.7829 506.5587 17.396539719958295 0.05
OBS: 32.85726131013911 z_PS1 8386.7135 386.2224 17.691020488223717 0.05
OBS: 36.9644189739065 z_PS1 7327.6865 337.4524 17.837582795195512 0.05
END:
