# 141 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 141
MWEBV: 0
REDSHIFT_HELIO: 0.031436641160011033
REDSHIFT_CMB: 0.031436641160011033
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.251493129280089 g_PS1 21403.4668 985.6661 16.673789693234397 0.05
OBS: -4.125746564640044 g_PS1 31889.9027 1468.5843 16.240867016025298 0.05
OBS: 0.0 g_PS1 27277.9569 1256.1963 16.41047040405256 0.05
OBS: 4.125746564640044 g_PS1 26162.4027 1204.8232 16.4558059332145 0.05
OBS: 8.251493129280089 g_PS1 23924.8436 1101.7798 16.552877233453067 0.05
OBS: 12.377239693920133 g_PS1 19184.8164 883.4934 16.792605883231307 0.05
OBS: 16.502986258560178 g_PS1 15853.7667 730.0929 16.999668840850028 0.05
OBS: 20.628732823200224 g_PS1 11337.3089 522.1024 17.363725048824435 0.05
OBS: 24.754479387840266 g_PS1 7486.8296 344.7812 17.814255135161815 0.05
OBS: 28.88022595248031 g_PS1 5725.7772 263.6818 18.105413885463474 0.05
OBS: 33.005972517120355 g_PS1 4292.1117 197.659 18.418322472698723 0.05
OBS: 37.1317190817604 g_PS1 3618.2254 166.6254 18.603760968950624 0.05
OBS: -8.251493129280089 r_PS1 18287.2563 842.1593 16.844628618081178 0.05
OBS: -4.125746564640044 r_PS1 24112.0139 1110.3993 16.544416286902564 0.05
OBS: 0.0 r_PS1 26475.2454 1219.2301 16.442900016262467 0.05
OBS: 4.125746564640044 r_PS1 27441.6423 1263.7343 16.403974750754852 0.05
OBS: 8.251493129280089 r_PS1 22745.0736 1047.4493 16.60778163249793 0.05
OBS: 12.377239693920133 r_PS1 18385.8782 846.701 16.83878905597312 0.05
OBS: 16.502986258560178 r_PS1 15342.618 706.5537 17.035251317885738 0.05
OBS: 20.628732823200224 r_PS1 15471.3194 712.4806 17.026181617645015 0.05
OBS: 24.754479387840266 r_PS1 15539.2879 715.6107 17.021422219106327 0.05
OBS: 28.88022595248031 r_PS1 13784.8061 634.8138 17.151498348356608 0.05
OBS: 33.005972517120355 r_PS1 12191.1858 561.4249 17.284885120844017 0.05
OBS: 37.1317190817604 r_PS1 9609.2935 442.5243 17.543271350106743 0.05
OBS: -8.251493129280089 i_PS1 14960.7342 688.9673 17.062617729325105 0.05
OBS: -4.125746564640044 i_PS1 17519.5086 806.8032 16.891195199881963 0.05
OBS: 0.0 i_PS1 15401.8384 709.2809 17.031068590961294 0.05
OBS: 4.125746564640044 i_PS1 13589.0261 625.7978 17.167029170188282 0.05
OBS: 8.251493129280089 i_PS1 11705.94 539.0785 17.328984264533396 0.05
OBS: 12.377239693920133 i_PS1 9295.2135 428.0604 17.579351581260074 0.05
OBS: 16.502986258560178 i_PS1 7410.2643 341.2553 17.825415757409434 0.05
OBS: 20.628732823200224 i_PS1 7802.1732 359.3034 17.769461035173165 0.05
OBS: 24.754479387840266 i_PS1 9620.4688 443.039 17.542009414391682 0.05
OBS: 28.88022595248031 i_PS1 11266.5691 518.8447 17.370520785094765 0.05
OBS: 33.005972517120355 i_PS1 11037.0095 508.2731 17.39287145777963 0.05
OBS: 37.1317190817604 i_PS1 7868.1975 362.3439 17.76031187341713 0.05
OBS: -8.251493129280089 z_PS1 12552.6129 578.0692 17.253164662894715 0.05
OBS: -4.125746564640044 z_PS1 16998.294 782.8004 16.923986657409422 0.05
OBS: 0.0 z_PS1 16969.4151 781.4704 16.92583281789155 0.05
OBS: 4.125746564640044 z_PS1 13734.243 632.4853 17.155488178952805 0.05
OBS: 8.251493129280089 z_PS1 12376.8837 569.9766 17.268471722868625 0.05
OBS: 12.377239693920133 z_PS1 10590.921 487.7299 17.43766567503995 0.05
OBS: 16.502986258560178 z_PS1 8695.8218 400.4574 17.651723423143572 0.05
OBS: 20.628732823200224 z_PS1 10460.7264 481.7343 17.451095388562887 0.05
OBS: 24.754479387840266 z_PS1 10486.536 482.9228 17.448419866697602 0.05
OBS: 28.88022595248031 z_PS1 11333.9829 521.9492 17.364043620692303 0.05
OBS: 33.005972517120355 z_PS1 11215.7045 516.5023 17.375433603778166 0.05
OBS: 37.1317190817604 z_PS1 9001.545 414.5365 17.614207357754225 0.05
END:
