# 183 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 183
MWEBV: 0
REDSHIFT_HELIO: 0.037782699947269335
REDSHIFT_CMB: 0.037782699947269335
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.302261599578154 g_PS1 5541.7436 255.2067 18.1408839297575 0.05
OBS: -4.151130799789077 g_PS1 8913.2905 410.4722 17.624904842069736 0.05
OBS: 0.0 g_PS1 11237.5708 517.5093 17.373318899353805 0.05
OBS: 4.151130799789077 g_PS1 9603.0245 442.2356 17.54397990980237 0.05
OBS: 8.302261599578154 g_PS1 7544.3372 347.4296 17.805947278276015 0.05
OBS: 12.453392399367232 g_PS1 5025.7625 231.4449 18.24699510371831 0.05
OBS: 16.604523199156308 g_PS1 3465.1806 159.5775 18.650685321531387 0.05
OBS: 20.755653998945384 g_PS1 2388.8627 110.0112 19.05452201757174 0.05
OBS: 24.906784798734463 g_PS1 1496.1757 68.9014 19.562543484319566 0.05
OBS: 29.05791559852354 g_PS1 1184.7384 54.5592 19.815943867907947 0.05
OBS: 33.209046398312616 g_PS1 949.0434 43.7051 20.05678480694673 0.05
OBS: 37.360177198101695 g_PS1 852.7619 39.2711 20.172930539480067 0.05
OBS: -8.302261599578154 r_PS1 5956.9725 274.3287 18.062436017933088 0.05
OBS: -4.151130799789077 r_PS1 8819.1803 406.1383 17.636429441728268 0.05
OBS: 0.0 r_PS1 10863.348 500.2757 17.410090770850562 0.05
OBS: 4.151130799789077 r_PS1 10327.1617 475.5834 17.465047561062594 0.05
OBS: 8.302261599578154 r_PS1 8613.2579 396.6552 17.662081378052388 0.05
OBS: 12.453392399367232 r_PS1 6840.6431 315.0233 17.912257667070197 0.05
OBS: 16.604523199156308 r_PS1 6041.8288 278.2365 18.04707896590291 0.05
OBS: 20.755653998945384 r_PS1 5056.1897 232.8461 18.240441591127457 0.05
OBS: 24.906784798734463 r_PS1 4452.7835 205.0583 18.378421061612148 0.05
OBS: 29.05791559852354 r_PS1 3455.3561 159.125 18.653767976482257 0.05
OBS: 33.209046398312616 r_PS1 2829.789 130.3166 18.87061486070789 0.05
OBS: 37.360177198101695 r_PS1 2096.3687 96.5413 19.196330824095547 0.05
OBS: -8.302261599578154 i_PS1 5361.5704 246.9094 18.176769975616008 0.05
OBS: -4.151130799789077 i_PS1 7612.9411 350.5889 17.796118820685713 0.05
OBS: 0.0 i_PS1 7421.6065 341.7776 17.82375518947135 0.05
OBS: 4.151130799789077 i_PS1 6642.9465 305.919 17.944098106407523 0.05
OBS: 8.302261599578154 i_PS1 5615.2861 258.5935 18.12657028322854 0.05
OBS: 12.453392399367232 i_PS1 3912.097 180.1587 18.518975961834798 0.05
OBS: 16.604523199156308 i_PS1 3981.4198 183.3512 18.499905080161643 0.05
OBS: 20.755653998945384 i_PS1 4365.0601 201.0184 18.400024430051644 0.05
OBS: 24.906784798734463 i_PS1 4159.9894 191.5746 18.452269436672882 0.05
OBS: 29.05791559852354 i_PS1 3333.0286 153.4916 18.69290239295023 0.05
OBS: 33.209046398312616 i_PS1 3026.0277 139.3537 18.79781775997154 0.05
OBS: 37.360177198101695 i_PS1 2239.5783 103.1364 19.12458437387923 0.05
OBS: -8.302261599578154 z_PS1 4671.1861 215.1161 18.326432074624943 0.05
OBS: -4.151130799789077 z_PS1 6827.2789 314.4078 17.91438088537839 0.05
OBS: 0.0 z_PS1 7059.1668 325.0866 17.878116397537863 0.05
OBS: 4.151130799789077 z_PS1 6321.0417 291.0947 17.998028367046423 0.05
OBS: 8.302261599578154 z_PS1 4955.2334 228.1969 18.262339702248166 0.05
OBS: 12.453392399367232 z_PS1 4670.1545 215.0686 18.326671876629234 0.05
OBS: 16.604523199156308 z_PS1 4898.3054 225.5753 18.274885360931002 0.05
OBS: 20.755653998945384 z_PS1 4508.6328 207.6302 18.364887841813033 0.05
OBS: 24.906784798734463 z_PS1 4502.143 207.3313 18.3664517863816 0.05
OBS: 29.05791559852354 z_PS1 3515.1085 161.8767 18.63515316427334 0.05
OBS: 33.209046398312616 z_PS1 2832.4496 130.4391 18.86959451866755 0.05
OBS: 37.360177198101695 z_PS1 2234.6722 102.9105 19.126965433597885 0.05
END:
