# 75 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 75
MWEBV: 0
REDSHIFT_HELIO: 0.0180744069026198
REDSHIFT_CMB: 0.0180744069026198
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.144595255220958 g_PS1 32599.8005 1501.2763 16.21696264428513 0.05
OBS: -4.072297627610479 g_PS1 55287.7764 2546.0962 15.643427191644781 0.05
OBS: 0.0 g_PS1 62742.6089 2889.4039 15.506093566926237 0.05
OBS: 4.072297627610479 g_PS1 53564.0763 2466.7169 15.677815950954587 0.05
OBS: 8.144595255220958 g_PS1 47714.4932 2197.3336 15.803374212719579 0.05
OBS: 12.216892882831438 g_PS1 33059.7324 1522.4569 16.201751666542044 0.05
OBS: 16.289190510441916 g_PS1 22348.3997 1029.1818 16.62688392459579 0.05
OBS: 20.361488138052394 g_PS1 16655.3028 767.005 16.94611866649032 0.05
OBS: 24.433785765662876 g_PS1 10664.9647 491.1398 17.43010144657419 0.05
OBS: 28.506083393273354 g_PS1 8740.7428 402.5261 17.646129145651223 0.05
OBS: 32.57838102088383 g_PS1 6867.1941 316.246 17.90805170013063 0.05
OBS: 36.65067864849431 g_PS1 5704.7824 262.7149 18.10940229605402 0.05
OBS: -8.144595255220958 r_PS1 32326.2777 1488.6801 16.22611075238768 0.05
OBS: -4.072297627610479 r_PS1 53628.2333 2469.6714 15.676516275558507 0.05
OBS: 0.0 r_PS1 63643.2348 2930.8793 15.490619386605113 0.05
OBS: 4.072297627610479 r_PS1 62362.1926 2871.8851 15.512696559128038 0.05
OBS: 8.144595255220958 r_PS1 45861.014 2111.9777 15.846390868676265 0.05
OBS: 12.216892882831438 r_PS1 37583.5095 1730.7846 16.062506672320897 0.05
OBS: 16.289190510441916 r_PS1 33837.8964 1558.2927 16.17649160788807 0.05
OBS: 20.361488138052394 r_PS1 28852.1909 1328.6925 16.349553008565938 0.05
OBS: 24.433785765662876 r_PS1 24640.1031 1134.7187 16.520893696363206 0.05
OBS: 28.506083393273354 r_PS1 20186.493 929.6224 16.737347809004476 0.05
OBS: 32.57838102088383 r_PS1 16884.0566 777.5395 16.931308003920023 0.05
OBS: 36.65067864849431 r_PS1 12959.3979 596.8023 17.218537937499264 0.05
OBS: -8.144595255220958 i_PS1 26586.8442 1224.3694 16.43833302150862 0.05
OBS: -4.072297627610479 i_PS1 39596.4588 1823.4843 16.00585913099061 0.05
OBS: 0.0 i_PS1 38349.7769 1766.0725 16.040592894754706 0.05
OBS: 4.072297627610479 i_PS1 32752.3016 1508.2992 16.21189543979424 0.05
OBS: 8.144595255220958 i_PS1 25793.308 1187.8257 16.47123238783641 0.05
OBS: 12.216892882831438 i_PS1 20040.4111 922.895 16.74523343553471 0.05
OBS: 16.289190510441916 i_PS1 21392.8923 985.1791 16.67432623786208 0.05
OBS: 20.361488138052394 i_PS1 24269.8688 1117.6688 16.537331426556992 0.05
OBS: 24.433785765662876 i_PS1 23195.0222 1068.1702 16.586513020785006 0.05
OBS: 28.506083393273354 i_PS1 18496.0799 851.776 16.83230076908223 0.05
OBS: 32.57838102088383 i_PS1 15210.3051 700.4604 17.044655182745 0.05
OBS: 36.65067864849431 i_PS1 13106.2319 603.5643 17.206305378516472 0.05
OBS: -8.144595255220958 z_PS1 23648.3457 1089.0466 16.5654980865231 0.05
OBS: -4.072297627610479 z_PS1 33870.3947 1559.7893 16.175449357370763 0.05
OBS: 0.0 z_PS1 36435.3272 1677.9088 16.096193315728538 0.05
OBS: 4.072297627610479 z_PS1 32420.8666 1493.0361 16.22293845328642 0.05
OBS: 8.144595255220958 z_PS1 26106.3766 1202.2431 16.45813350404268 0.05
OBS: 12.216892882831438 z_PS1 24076.4001 1108.7592 16.546021120939468 0.05
OBS: 16.289190510441916 z_PS1 26853.8522 1236.6656 16.427483512656337 0.05
OBS: 20.361488138052394 z_PS1 26040.0335 1199.1879 16.460896155305225 0.05
OBS: 24.433785765662876 z_PS1 21509.1104 990.5311 16.668443879906032 0.05
OBS: 28.506083393273354 z_PS1 20357.8258 937.5125 16.728171515729347 0.05
OBS: 32.57838102088383 z_PS1 17034.6057 784.4726 16.92166978882235 0.05
OBS: 36.65067864849431 z_PS1 12224.2517 562.9476 17.281944292966397 0.05
END:
