# 47 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 47
MWEBV: 0
REDSHIFT_HELIO: 0.06385429528561849
REDSHIFT_CMB: 0.06385429528561849
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.510834362284948 g_PS1 3608.2056 166.164 18.606771813655115 0.05
OBS: -4.255417181142474 g_PS1 5451.5757 251.0543 18.15869488802298 0.05
OBS: 0.0 g_PS1 6167.7209 284.034 18.024688213204843 0.05
OBS: 4.255417181142474 g_PS1 5584.4032 257.1713 18.13255808151385 0.05
OBS: 8.510834362284948 g_PS1 4347.6948 200.2187 18.404352374331033 0.05
OBS: 12.766251543427423 g_PS1 2955.2392 136.0938 18.823518388596884 0.05
OBS: 17.021668724569896 g_PS1 1921.071 88.4686 19.291141485357286 0.05
OBS: 21.27708590571237 g_PS1 1362.7617 62.7575 19.66395022683952 0.05
OBS: 25.532503086854845 g_PS1 900.2374 41.4575 20.114107311772894 0.05
OBS: 29.78792026799732 g_PS1 704.1816 32.4288 20.380788276388365 0.05
OBS: 34.04333744913979 g_PS1 634.2769 29.2095 20.494302807314615 0.05
OBS: 38.29875463028227 g_PS1 530.5663 24.4335 20.688150881346004 0.05
OBS: -8.510834362284948 r_PS1 3179.1254 146.4041 18.744230854237824 0.05
OBS: -4.255417181142474 r_PS1 4452.3783 205.0396 18.378519866166105 0.05
OBS: 0.0 r_PS1 5677.2738 261.4481 18.114650398629752 0.05
OBS: 4.255417181142474 r_PS1 5446.8706 250.8377 18.159632355248725 0.05
OBS: 8.510834362284948 r_PS1 4561.2653 210.054 18.35228667405119 0.05
OBS: 12.766251543427423 r_PS1 3716.3723 171.1453 18.574701976859167 0.05
OBS: 17.021668724569896 r_PS1 3002.6468 138.277 18.80623936778877 0.05
OBS: 21.27708590571237 r_PS1 2556.4181 117.7274 18.980920279883428 0.05
OBS: 25.532503086854845 r_PS1 2034.9656 93.7136 19.22860730263392 0.05
OBS: 29.78792026799732 r_PS1 1782.1894 82.0729 19.37261534264833 0.05
OBS: 34.04333744913979 r_PS1 1329.465 61.2241 19.690807756986278 0.05
OBS: 38.29875463028227 r_PS1 1181.6725 54.418 19.81875718848117 0.05
OBS: -8.510834362284948 i_PS1 2612.6831 120.3185 18.957283162783675 0.05
OBS: -4.255417181142474 i_PS1 3836.4173 176.6735 18.540185401852334 0.05
OBS: 0.0 i_PS1 3428.1531 157.8723 18.662349488388802 0.05
OBS: 4.255417181142474 i_PS1 3166.0795 145.8033 18.748695454718433 0.05
OBS: 8.510834362284948 i_PS1 2346.7676 108.0726 19.0738247713448 0.05
OBS: 12.766251543427423 i_PS1 1927.5832 88.7685 19.287467149007135 0.05
OBS: 17.021668724569896 i_PS1 1745.6938 80.3922 19.395079850864636 0.05
OBS: 21.27708590571237 i_PS1 1953.8235 89.9769 19.272786660294425 0.05
OBS: 25.532503086854845 i_PS1 2061.2856 94.9257 19.214654553176086 0.05
OBS: 29.78792026799732 i_PS1 1698.6873 78.2274 19.424716405351777 0.05
OBS: 34.04333744913979 i_PS1 1565.3909 72.0889 19.51344297419677 0.05
OBS: 38.29875463028227 i_PS1 1049.0757 48.3117 19.94798293448435 0.05
OBS: -8.510834362284948 z_PS1 2078.0735 95.6988 19.205847757723628 0.05
OBS: -4.255417181142474 z_PS1 2876.9694 132.4893 18.85266189588579 0.05
OBS: 0.0 z_PS1 2809.3812 129.3768 18.87847332438744 0.05
OBS: 4.255417181142474 z_PS1 2343.6972 107.9312 19.07524625035278 0.05
OBS: 8.510834362284948 z_PS1 1929.7384 88.8677 19.28625388826765 0.05
OBS: 12.766251543427423 z_PS1 1493.8603 68.7948 19.56422502635498 0.05
OBS: 17.021668724569896 z_PS1 1356.108 62.4511 19.669264305095417 0.05
OBS: 21.27708590571237 z_PS1 1550.4988 71.4031 19.523821419056436 0.05
OBS: 25.532503086854845 z_PS1 1677.2092 77.2383 19.438531915221237 0.05
OBS: 29.78792026799732 z_PS1 1522.0015 70.0908 19.543962323580434 0.05
OBS: 34.04333744913979 z_PS1 1205.6519 55.5223 19.79694518711537 0.05
OBS: 38.29875463028227 z_PS1 995.418 45.8407 20.004986317770875 0.05
END:
