# 55 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 55
MWEBV: 0
REDSHIFT_HELIO: 0.04901428974522672
REDSHIFT_CMB: 0.04901428974522672
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.392114317961815 g_PS1 6092.6955 280.579 18.037976311957593 0.05
OBS: -4.196057158980907 g_PS1 10623.9489 489.2509 17.434285071437678 0.05
OBS: 0.0 g_PS1 10659.9225 490.9076 17.430614881843102 0.05
OBS: 4.196057158980907 g_PS1 10520.2049 484.4733 17.444939500068333 0.05
OBS: 8.392114317961815 g_PS1 8213.9365 378.2658 17.71362164666581 0.05
OBS: 12.588171476942723 g_PS1 5744.1047 264.5258 18.101944126767904 0.05
OBS: 16.78422863592363 g_PS1 4334.7115 199.6208 18.407599494909366 0.05
OBS: 20.980285794904535 g_PS1 2901.9039 133.6376 18.84329243640509 0.05
OBS: 25.176342953885445 g_PS1 1831.2209 84.3308 19.343148187367046 0.05
OBS: 29.37240011286635 g_PS1 1397.9358 64.3773 19.636281968258455 0.05
OBS: 33.56845727184726 g_PS1 1237.7121 56.9987 19.76845094848692 0.05
OBS: 37.764514430828164 g_PS1 1074.3239 49.4744 19.92216188662539 0.05
OBS: -8.392114317961815 r_PS1 5951.7031 274.0861 18.063396854922278 0.05
OBS: -4.196057158980907 r_PS1 8427.65 388.1076 17.685733770379457 0.05
OBS: 0.0 r_PS1 9180.0502 422.7569 17.592887362138413 0.05
OBS: 4.196057158980907 r_PS1 9309.048 428.6975 17.577736823443274 0.05
OBS: 8.392114317961815 r_PS1 7973.3198 367.1849 17.745902039431797 0.05
OBS: 12.588171476942723 r_PS1 6204.5655 285.7308 18.018221574251452 0.05
OBS: 16.78422863592363 r_PS1 5907.5865 272.0544 18.071474773212724 0.05
OBS: 20.980285794904535 r_PS1 4412.1984 203.1892 18.388362409505117 0.05
OBS: 25.176342953885445 r_PS1 4329.4047 199.3765 18.408929547155964 0.05
OBS: 29.37240011286635 r_PS1 3326.783 153.204 18.694938814426212 0.05
OBS: 33.56845727184726 r_PS1 2807.4509 129.2879 18.879219559526337 0.05
OBS: 37.764514430828164 r_PS1 2273.3555 104.6919 19.108331616836377 0.05
OBS: -8.392114317961815 i_PS1 4457.7338 205.2862 18.37721468429465 0.05
OBS: -4.196057158980907 i_PS1 6236.3897 287.1964 18.012666882559575 0.05
OBS: 0.0 i_PS1 5596.8922 257.7464 18.130132645244405 0.05
OBS: 4.196057158980907 i_PS1 4872.6374 224.3932 18.28058976433021 0.05
OBS: 8.392114317961815 i_PS1 4375.1249 201.4819 18.39752386167427 0.05
OBS: 12.588171476942723 i_PS1 3261.9917 150.2203 18.71629286622336 0.05
OBS: 16.78422863592363 i_PS1 3276.714 150.8983 18.71140365972395 0.05
OBS: 20.980285794904535 i_PS1 3496.9268 161.0394 18.64078363484986 0.05
OBS: 25.176342953885445 i_PS1 3434.3631 158.1583 18.660384472332264 0.05
OBS: 29.37240011286635 i_PS1 3038.0189 139.9059 18.793523825965416 0.05
OBS: 33.56845727184726 i_PS1 2718.6475 125.1983 18.914117739726496 0.05
OBS: 37.764514430828164 i_PS1 2056.6197 94.7108 19.217115025568194 0.05
OBS: -8.392114317961815 z_PS1 3747.8668 172.5956 18.5655396384293 0.05
OBS: -4.196057158980907 z_PS1 5779.0924 266.137 18.09535090986904 0.05
OBS: 0.0 z_PS1 5188.976 238.9612 18.212295838011894 0.05
OBS: 4.196057158980907 z_PS1 4489.2739 206.7387 18.369559733040543 0.05
OBS: 8.392114317961815 z_PS1 3679.0974 169.4287 18.5856467860126 0.05
OBS: 12.588171476942723 z_PS1 3142.3081 144.7086 18.756878072548652 0.05
OBS: 16.78422863592363 z_PS1 3081.5013 141.9084 18.77809410540253 0.05
OBS: 20.980285794904535 z_PS1 3097.2352 142.633 18.772564545036296 0.05
OBS: 25.176342953885445 z_PS1 2933.3916 135.0877 18.831574905487305 0.05
OBS: 29.37240011286635 z_PS1 2556.1158 117.7135 18.981048705033555 0.05
OBS: 33.56845727184726 z_PS1 2389.24 110.0286 19.054350578179523 0.05
OBS: 37.764514430828164 z_PS1 2023.9617 93.2069 19.234494278360543 0.05
END:
