# 126 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 126
MWEBV: 0
REDSHIFT_HELIO: 0.05306222888580999
REDSHIFT_CMB: 0.05306222888580999
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.42449783108648 g_PS1 6925.3227 318.9229 17.898899959813388 0.05
OBS: -4.21224891554324 g_PS1 9793.916 451.0265 17.52260906487188 0.05
OBS: 0.0 g_PS1 9673.1921 445.467 17.53607546797126 0.05
OBS: 4.21224891554324 g_PS1 9974.2002 459.3289 17.502804796229658 0.05
OBS: 8.42449783108648 g_PS1 7989.0586 367.9097 17.743760981372308 0.05
OBS: 12.63674674662972 g_PS1 6495.4905 299.1284 17.96847012791791 0.05
OBS: 16.84899566217296 g_PS1 4160.8205 191.6129 18.452052543786284 0.05
OBS: 21.061244577716202 g_PS1 3194.4583 147.1102 18.739006942247556 0.05
OBS: 25.27349349325944 g_PS1 2152.5246 99.1274 19.16762970368763 0.05
OBS: 29.48574240880268 g_PS1 1658.3116 76.3681 19.450834650637162 0.05
OBS: 33.69799132434592 g_PS1 1290.9223 59.4492 19.722749761862936 0.05
OBS: 37.91024023988916 g_PS1 1006.0181 46.3288 19.99348552506823 0.05
OBS: -8.42449783108648 r_PS1 6026.8252 277.5456 18.04977851327396 0.05
OBS: -4.21224891554324 r_PS1 8115.3671 373.7265 17.726729580147566 0.05
OBS: 0.0 r_PS1 9411.4315 433.4124 17.56586078692768 0.05
OBS: 4.21224891554324 r_PS1 7878.289 362.8086 17.75892022608902 0.05
OBS: 8.42449783108648 r_PS1 7584.978 349.3011 17.800114184737037 0.05
OBS: 12.63674674662972 r_PS1 6068.0608 279.4445 18.042375190947038 0.05
OBS: 16.84899566217296 r_PS1 5273.0753 242.8341 18.194840076279903 0.05
OBS: 21.061244577716202 r_PS1 5192.8927 239.1415 18.211476629400387 0.05
OBS: 25.27349349325944 r_PS1 4100.0626 188.8149 18.468023791351136 0.05
OBS: 29.48574240880268 r_PS1 4166.0564 191.854 18.450687129194897 0.05
OBS: 33.69799132434592 r_PS1 3240.6656 149.2382 18.723414441276 0.05
OBS: 37.91024023988916 r_PS1 2678.6038 123.3543 18.930228789972116 0.05
OBS: -8.42449783108648 i_PS1 4529.8847 208.6089 18.359782132854562 0.05
OBS: -4.21224891554324 i_PS1 6245.5265 287.6171 18.011077370037818 0.05
OBS: 0.0 i_PS1 5219.6809 240.3752 18.205890123463856 0.05
OBS: 4.21224891554324 i_PS1 5441.7389 250.6013 18.160655745751153 0.05
OBS: 8.42449783108648 i_PS1 4384.7075 201.9232 18.39514843465356 0.05
OBS: 12.63674674662972 i_PS1 2980.7065 137.2666 18.814201973022843 0.05
OBS: 16.84899566217296 i_PS1 2748.099 126.5546 18.902419045491488 0.05
OBS: 21.061244577716202 i_PS1 2969.7703 136.763 18.81819286011141 0.05
OBS: 25.27349349325944 i_PS1 3027.9675 139.4431 18.79712199013767 0.05
OBS: 29.48574240880268 i_PS1 3885.441 178.9312 18.526399201595314 0.05
OBS: 33.69799132434592 i_PS1 3463.0533 159.4795 18.6513520711687 0.05
OBS: 37.91024023988916 i_PS1 2527.8523 116.4119 18.993120770026934 0.05
OBS: -8.42449783108648 z_PS1 4320.9514 198.9872 18.41105153497462 0.05
OBS: -4.21224891554324 z_PS1 5409.2775 249.1064 18.167151839834503 0.05
OBS: 0.0 z_PS1 5562.3184 256.1542 18.136860380146643 0.05
OBS: 4.21224891554324 z_PS1 4419.9231 203.545 18.386463217898296 0.05
OBS: 8.42449783108648 z_PS1 3629.4149 167.1407 18.60040846754577 0.05
OBS: 12.63674674662972 z_PS1 2917.8343 134.3712 18.837348425150264 0.05
OBS: 16.84899566217296 z_PS1 2653.7408 122.2093 18.940353746872 0.05
OBS: 21.061244577716202 z_PS1 2599.6283 119.7173 18.962721876474095 0.05
OBS: 25.27349349325944 z_PS1 2815.4821 129.6577 18.876118074281006 0.05
OBS: 29.48574240880268 z_PS1 2977.6657 137.1266 18.815310165032038 0.05
OBS: 33.69799132434592 z_PS1 2781.847 128.1088 18.889166902577042 0.05
OBS: 37.91024023988916 z_PS1 2517.739 115.9462 18.99747321678013 0.05
END:
