# 16 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.22 (yyyy.mm.dd); 17.01 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 16
MWEBV: 0
REDSHIFT_HELIO: 0.022500685333279806
REDSHIFT_CMB: 0.022500685333279806
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.180005482666239 g_PS1 28843.8029 1328.3062 16.349868700938455 0.05
OBS: -4.0900027413331195 g_PS1 48934.0359 2253.4956 15.77597240853621 0.05
OBS: 0.0 g_PS1 55404.1344 2551.4547 15.641144565093493 0.05
OBS: 4.0900027413331195 g_PS1 53273.0866 2453.3163 15.683730349296113 0.05
OBS: 8.180005482666239 g_PS1 41798.7896 1924.9054 15.94709073668227 0.05
OBS: 12.270008223999358 g_PS1 28939.4992 1332.7132 16.346272473079065 0.05
OBS: 16.360010965332478 g_PS1 19448.5215 895.6375 16.77778352046137 0.05
OBS: 20.450013706665597 g_PS1 14744.656 679.0165 17.078413389198495 0.05
OBS: 24.540016447998717 g_PS1 10409.8893 479.3931 17.456384719343767 0.05
OBS: 28.630019189331836 g_PS1 7427.4047 342.0446 17.822907281998983 0.05
OBS: 32.720021930664956 g_PS1 6220.2438 286.4528 18.015481479329825 0.05
OBS: 36.81002467199808 g_PS1 5123.8021 235.9598 18.226019138953937 0.05
OBS: -8.180005482666239 r_PS1 28505.1388 1312.7102 16.362692100328207 0.05
OBS: -4.0900027413331195 r_PS1 35695.4571 1643.8366 16.11846762934152 0.05
OBS: 0.0 r_PS1 43088.242 1984.2869 15.914103063087211 0.05
OBS: 4.0900027413331195 r_PS1 43808.6071 2017.4609 15.896101387570582 0.05
OBS: 8.180005482666239 r_PS1 36892.287 1698.9526 16.082661052617052 0.05
OBS: 12.270008223999358 r_PS1 28257.5313 1301.3074 16.372164456957567 0.05
OBS: 16.360010965332478 r_PS1 19801.3836 911.8874 16.75826115511069 0.05
OBS: 20.450013706665597 r_PS1 18292.7153 842.4107 16.84430455947544 0.05
OBS: 24.540016447998717 r_PS1 19601.3025 902.6733 16.769287674859367 0.05
OBS: 28.630019189331836 r_PS1 18026.002 830.1281 16.86025146379609 0.05
OBS: 32.720021930664956 r_PS1 13959.1177 642.8411 17.13785507486913 0.05
OBS: 36.81002467199808 r_PS1 11583.9047 533.4585 17.34036255791251 0.05
OBS: -8.180005482666239 i_PS1 22509.687 1036.6094 16.619076360160086 0.05
OBS: -4.0900027413331195 i_PS1 30664.9518 1412.1732 16.283394282554113 0.05
OBS: 0.0 i_PS1 32383.324 1491.3072 16.224196436907324 0.05
OBS: 4.0900027413331195 i_PS1 23801.9417 1096.1199 16.558469032659154 0.05
OBS: 8.180005482666239 i_PS1 16874.68 777.1077 16.93191113292708 0.05
OBS: 12.270008223999358 i_PS1 14416.8758 663.9217 17.10282211022554 0.05
OBS: 16.360010965332478 i_PS1 13352.2591 614.8943 17.186113124313188 0.05
OBS: 20.450013706665597 i_PS1 15229.8276 701.3595 17.04326253396424 0.05
OBS: 24.540016447998717 i_PS1 14730.288 678.3548 17.079471907684987 0.05
OBS: 28.630019189331836 i_PS1 12961.8425 596.9149 17.218333147166888 0.05
OBS: 32.720021930664956 i_PS1 10636.6971 489.838 17.432983021086386 0.05
OBS: 36.81002467199808 i_PS1 8072.8572 371.7688 17.73243182857065 0.05
OBS: -8.180005482666239 z_PS1 15664.7526 721.3885 17.01269114934905 0.05
OBS: -4.0900027413331195 z_PS1 22945.4541 1056.6772 16.598258358637505 0.05
OBS: 0.0 z_PS1 26934.427 1240.3762 16.424230649756236 0.05
OBS: 4.0900027413331195 z_PS1 20677.822 952.2489 16.71123801630687 0.05
OBS: 8.180005482666239 z_PS1 20128.9222 926.9711 16.7404486991896 0.05
OBS: 12.270008223999358 z_PS1 15043.5839 692.7826 17.0566217170061 0.05
OBS: 16.360010965332478 z_PS1 16360.1792 753.4141 16.965529859795854 0.05
OBS: 20.450013706665597 z_PS1 17564.993 808.8978 16.888380047962904 0.05
OBS: 24.540016447998717 z_PS1 17831.9483 821.1916 16.8720030080635 0.05
OBS: 28.630019189331836 z_PS1 15091.9098 695.0081 17.053139498610225 0.05
OBS: 32.720021930664956 z_PS1 11401.3154 525.05 17.35761259820032 0.05
OBS: 36.81002467199808 z_PS1 8304.9322 382.4563 17.701659765917913 0.05
END:
