# 21 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.22 (yyyy.mm.dd); 16.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 21
MWEBV: 0
REDSHIFT_HELIO: 0.035065247145307815
REDSHIFT_CMB: 0.035065247145307815
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.280521977162463 g_PS1 14000.8531 644.7631 17.134613749101568 0.05
OBS: -4.140260988581232 g_PS1 21440.1568 987.3557 16.671930107979023 0.05
OBS: 0.0 g_PS1 21343.1653 982.8891 16.676852930303628 0.05
OBS: 4.140260988581232 g_PS1 19927.6735 917.7033 16.75135850369073 0.05
OBS: 8.280521977162463 g_PS1 16975.2893 781.741 16.92545703999662 0.05
OBS: 12.420782965743694 g_PS1 10880.1211 501.0481 17.408415681598175 0.05
OBS: 16.561043954324926 g_PS1 9321.6348 429.2771 17.576269789387922 0.05
OBS: 20.70130494290616 g_PS1 6164.9438 283.9062 18.025177195430256 0.05
OBS: 24.841565931487388 g_PS1 4256.0145 195.9967 18.427492259144405 0.05
OBS: 28.98182692006862 g_PS1 3551.4051 163.5482 18.62399946202504 0.05
OBS: 33.12208790864985 g_PS1 2508.5887 115.5248 19.001426356411635 0.05
OBS: 37.262348897231085 g_PS1 2072.1005 95.4238 19.20897296836478 0.05
OBS: -8.280521977162463 r_PS1 10931.7039 503.4236 17.403280346390165 0.05
OBS: -4.140260988581232 r_PS1 16793.4078 773.365 16.93715291193027 0.05
OBS: 0.0 r_PS1 19559.6568 900.7555 16.771596923394508 0.05
OBS: 4.140260988581232 r_PS1 19708.7697 907.6224 16.76335121042049 0.05
OBS: 8.280521977162463 r_PS1 14827.9832 682.8539 17.072294783797794 0.05
OBS: 12.420782965743694 r_PS1 13277.0921 611.4327 17.192242581825965 0.05
OBS: 16.561043954324926 r_PS1 10099.0059 465.0764 17.489303433423885 0.05
OBS: 20.70130494290616 r_PS1 8969.3252 413.0527 17.618100569881634 0.05
OBS: 24.841565931487388 r_PS1 8586.0209 395.4009 17.665520146397565 0.05
OBS: 28.98182692006862 r_PS1 7852.3808 361.6155 17.762496616058293 0.05
OBS: 33.12208790864985 r_PS1 6560.9887 302.1447 17.957576782515986 0.05
OBS: 37.262348897231085 r_PS1 5365.6562 247.0976 18.175942898982534 0.05
OBS: -8.280521977162463 i_PS1 8400.0469 386.8365 17.689295723895537 0.05
OBS: -4.140260988581232 i_PS1 11105.1955 511.4132 17.386184474172552 0.05
OBS: 0.0 i_PS1 11397.8797 524.8918 17.357939829714404 0.05
OBS: 4.140260988581232 i_PS1 10686.5241 492.1326 17.427908821161516 0.05
OBS: 8.280521977162463 i_PS1 8604.3823 396.2465 17.663200748239134 0.05
OBS: 12.420782965743694 i_PS1 6353.6513 292.5965 17.992441564066855 0.05
OBS: 16.561043954324926 i_PS1 4923.8671 226.7525 18.26923418535249 0.05
OBS: 20.70130494290616 i_PS1 5037.8653 232.0023 18.244383629578 0.05
OBS: 24.841565931487388 i_PS1 4959.5135 228.394 18.261402301010715 0.05
OBS: 28.98182692006862 i_PS1 5989.9397 275.8469 18.056443873811986 0.05
OBS: 33.12208790864985 i_PS1 5695.7537 262.2991 18.11112200413403 0.05
OBS: 37.262348897231085 i_PS1 4440.7444 204.5038 18.381360557794036 0.05
OBS: -8.280521977162463 z_PS1 7342.0476 338.1138 17.83545700875452 0.05
OBS: -4.140260988581232 z_PS1 10801.6907 497.4362 17.416270656163658 0.05
OBS: 0.0 z_PS1 12002.0961 552.717 17.301857251180653 0.05
OBS: 4.140260988581232 z_PS1 9818.8966 452.1769 17.5198432857917 0.05
OBS: 8.280521977162463 z_PS1 7654.3908 352.4977 17.790223420832294 0.05
OBS: 12.420782965743694 z_PS1 6917.9723 318.5844 17.900052953700815 0.05
OBS: 16.561043954324926 z_PS1 6068.0972 279.4462 18.042368670507898 0.05
OBS: 20.70130494290616 z_PS1 6803.0179 313.2906 17.91824596082474 0.05
OBS: 24.841565931487388 z_PS1 7179.0712 330.6084 17.85982934832222 0.05
OBS: 28.98182692006862 z_PS1 5987.943 275.755 18.056805847434973 0.05
OBS: 33.12208790864985 z_PS1 5376.4677 247.5955 18.173757391611876 0.05
OBS: 37.262348897231085 z_PS1 4217.1551 194.2072 18.43745105326977 0.05
END:
