# 13 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.22 (yyyy.mm.dd); 17.01 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 13
MWEBV: 0
REDSHIFT_HELIO: 0.015955306203629255
REDSHIFT_CMB: 0.015955306203629255
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.127642449629034 g_PS1 51668.0647 2379.4023 15.716944512953088 0.05
OBS: -4.063821224814517 g_PS1 95966.9006 4419.4391 15.044696328009111 0.05
OBS: 0.0 g_PS1 112115.6966 5163.1186 14.875833951132595 0.05
OBS: 4.063821224814517 g_PS1 107706.7323 4960.0783 14.919392874467825 0.05
OBS: 8.127642449629034 g_PS1 76910.995 3541.8822 15.285028925402829 0.05
OBS: 12.19146367444355 g_PS1 54737.388 2520.7499 15.654289825302842 0.05
OBS: 16.25528489925807 g_PS1 35963.3237 1656.1723 16.11035044548008 0.05
OBS: 20.319106124072587 g_PS1 26991.4624 1243.0028 16.421933963468994 0.05
OBS: 24.3829273488871 g_PS1 15929.0223 733.5586 16.994527197940442 0.05
OBS: 28.44674857370162 g_PS1 12555.4107 578.198 17.252922689123725 0.05
OBS: 32.51056979851614 g_PS1 10422.3985 479.9692 17.45508080938467 0.05
OBS: 36.574391023330655 g_PS1 9873.2437 454.6797 17.513850357503816 0.05
OBS: -8.127642449629034 r_PS1 51382.6175 2366.257 15.722959439097863 0.05
OBS: -4.063821224814517 r_PS1 74991.6909 3453.495 15.312467134548243 0.05
OBS: 0.0 r_PS1 91277.2291 4203.4717 15.099093880485974 0.05
OBS: 4.063821224814517 r_PS1 86738.1595 3994.4399 15.154474493539876 0.05
OBS: 8.127642449629034 r_PS1 69549.9885 3202.8953 15.394257343147647 0.05
OBS: 12.19146367444355 r_PS1 57708.4026 2657.5702 15.596902367676245 0.05
OBS: 16.25528489925807 r_PS1 49769.8588 2291.9867 15.757583979300778 0.05
OBS: 20.319106124072587 r_PS1 43660.5967 2010.6448 15.89977583370838 0.05
OBS: 24.3829273488871 r_PS1 35642.5497 1641.4001 16.120078091869082 0.05
OBS: 28.44674857370162 r_PS1 25644.7452 1180.9842 16.477504030547117 0.05
OBS: 32.51056979851614 r_PS1 19231.2588 885.6322 16.789980720336033 0.05
OBS: 36.574391023330655 r_PS1 18822.8128 866.8226 16.813288690107164 0.05
OBS: -8.127642449629034 i_PS1 33527.5126 1543.999 16.18649666262865 0.05
OBS: -4.063821224814517 i_PS1 52556.9704 2420.3379 15.69842419259871 0.05
OBS: 0.0 i_PS1 51475.0618 2370.5142 15.721007808333344 0.05
OBS: 4.063821224814517 i_PS1 48090.4704 2214.648 15.794852436262133 0.05
OBS: 8.127642449629034 i_PS1 35479.3404 1633.884 16.125061158343975 0.05
OBS: 12.19146367444355 i_PS1 31553.4204 1453.0887 16.252383891156892 0.05
OBS: 16.25528489925807 i_PS1 30533.4306 1406.1164 16.28806099253358 0.05
OBS: 20.319106124072587 i_PS1 36879.0162 1698.3415 16.08305168355658 0.05
OBS: 24.3829273488871 i_PS1 30048.0161 1383.7623 16.305460490360925 0.05
OBS: 28.44674857370162 i_PS1 22632.56 1042.2679 16.61316580072709 0.05
OBS: 32.51056979851614 i_PS1 18929.4742 871.7345 16.80715362264668 0.05
OBS: 36.574391023330655 i_PS1 17095.2411 787.2649 16.917811926243836 0.05
OBS: -8.127642449629034 z_PS1 27589.3782 1270.5378 16.398145218238653 0.05
OBS: -4.063821224814517 z_PS1 42529.052 1958.5352 15.928285744853328 0.05
OBS: 0.0 z_PS1 45963.0427 2116.6763 15.843978074207513 0.05
OBS: 4.063821224814517 z_PS1 44283.5442 2039.3326 15.884394068830979 0.05
OBS: 8.127642449629034 z_PS1 41626.5822 1916.975 15.951573114300857 0.05
OBS: 12.19146367444355 z_PS1 31916.7867 1469.8223 16.239952098374708 0.05
OBS: 16.25528489925807 z_PS1 28855.9551 1328.8658 16.349411367266203 0.05
OBS: 20.319106124072587 z_PS1 29693.9728 1367.458 16.318329234664848 0.05
OBS: 24.3829273488871 z_PS1 25706.6997 1183.8373 16.474884188157436 0.05
OBS: 28.44674857370162 z_PS1 23771.2511 1094.7066 16.559869900720912 0.05
OBS: 32.51056979851614 z_PS1 18727.7995 862.447 16.81878312454702 0.05
OBS: 36.574391023330655 z_PS1 15699.9639 723.0101 17.01025336735905 0.05
END:
