# 28 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.22 (yyyy.mm.dd); 16.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 28
MWEBV: 0
REDSHIFT_HELIO: 0.07750815172182739
REDSHIFT_CMB: 0.07750815172182739
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.62006521377462 g_PS1 2972.6595 136.896 18.81713709932151 0.05
OBS: -4.31003260688731 g_PS1 5193.0446 239.1485 18.211444867995056 0.05
OBS: 0.0 g_PS1 5688.3434 261.9579 18.11253548857468 0.05
OBS: 4.31003260688731 g_PS1 4353.3277 200.4781 18.402946603177828 0.05
OBS: 8.62006521377462 g_PS1 3213.8037 148.0011 18.732451650031013 0.05
OBS: 12.93009782066193 g_PS1 2295.5242 105.7128 19.097795316417972 0.05
OBS: 17.24013042754924 g_PS1 1649.8085 75.9765 19.456416189977944 0.05
OBS: 21.55016303443655 g_PS1 1141.4831 52.5672 19.85632625630448 0.05
OBS: 25.86019564132386 g_PS1 875.3737 40.3124 20.14451625573088 0.05
OBS: 30.170228248211167 g_PS1 639.7896 29.4634 20.484907085274376 0.05
OBS: 34.48026085509848 g_PS1 600.8777 27.6714 20.5530347017575 0.05
OBS: 38.79029346198579 g_PS1 422.9254 19.4764 20.934340486832916 0.05
OBS: -8.62006521377462 r_PS1 2484.4166 114.4116 19.011938960954723 0.05
OBS: -4.31003260688731 r_PS1 3538.336 162.9464 18.628002323349268 0.05
OBS: 0.0 r_PS1 4109.0047 189.2267 18.465658399500864 0.05
OBS: 4.31003260688731 r_PS1 4056.7546 186.8205 18.479553156043703 0.05
OBS: 8.62006521377462 r_PS1 3026.9221 139.3949 18.79749687241534 0.05
OBS: 12.93009782066193 r_PS1 2799.079 128.9024 18.882462102228377 0.05
OBS: 17.24013042754924 r_PS1 2296.6872 105.7664 19.097245391076335 0.05
OBS: 21.55016303443655 r_PS1 1933.5357 89.0426 19.284119528484304 0.05
OBS: 25.86019564132386 r_PS1 1623.9736 74.7867 19.473552579415554 0.05
OBS: 30.170228248211167 r_PS1 1331.2804 61.3077 19.68932619263032 0.05
OBS: 34.48026085509848 r_PS1 1002.7242 46.1772 19.997046231645864 0.05
OBS: 38.79029346198579 r_PS1 785.0205 36.1515 20.26279752096582 0.05
OBS: -8.62006521377462 i_PS1 2016.8212 92.878 19.23833149357017 0.05
OBS: -4.31003260688731 i_PS1 2817.8415 129.7664 18.875208612784547 0.05
OBS: 0.0 i_PS1 2922.3139 134.5775 18.835682857194502 0.05
OBS: 4.31003260688731 i_PS1 2597.678 119.6275 18.96353672940476 0.05
OBS: 8.62006521377462 i_PS1 1994.8898 91.8681 19.250202713493703 0.05
OBS: 12.93009782066193 i_PS1 1559.1329 71.8007 19.51779218861264 0.05
OBS: 17.24013042754924 i_PS1 1516.4752 69.8363 19.54791174171736 0.05
OBS: 21.55016303443655 i_PS1 1785.9161 82.2445 19.37034738870734 0.05
OBS: 25.86019564132386 i_PS1 1743.9997 80.3142 19.396133998275246 0.05
OBS: 30.170228248211167 i_PS1 1314.4585 60.533 19.703132835442695 0.05
OBS: 34.48026085509848 i_PS1 1055.6752 48.6156 19.94117419098069 0.05
OBS: 38.79029346198579 i_PS1 831.5318 38.2935 20.200302847626645 0.05
OBS: -8.62006521377462 z_PS1 2072.4438 95.4396 19.20879309715395 0.05
OBS: -4.31003260688731 z_PS1 2435.4869 112.1583 19.033535515765564 0.05
OBS: 0.0 z_PS1 2316.5677 106.6819 19.08788751859031 0.05
OBS: 4.31003260688731 z_PS1 1842.4067 84.846 19.33653622505199 0.05
OBS: 8.62006521377462 z_PS1 1279.2495 58.9116 19.732611864409595 0.05
OBS: 12.93009782066193 z_PS1 1083.0226 49.875 19.913406166183233 0.05
OBS: 17.24013042754924 z_PS1 1226.0449 56.4615 19.77873406604743 0.05
OBS: 21.55016303443655 z_PS1 1323.4459 60.9469 19.69573452816361 0.05
OBS: 25.86019564132386 z_PS1 1401.5168 64.5422 19.6335042093912 0.05
OBS: 30.170228248211167 z_PS1 1128.7104 51.979 19.868543679777687 0.05
OBS: 34.48026085509848 z_PS1 993.0807 45.7331 20.007538660466384 0.05
OBS: 38.79029346198579 z_PS1 823.3264 37.9156 20.21106990392681 0.05
END:
