# 9 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.22 (yyyy.mm.dd); 17.01 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9
MWEBV: 0
REDSHIFT_HELIO: 0.059478046574728924
REDSHIFT_CMB: 0.059478046574728924
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.475824372597831 g_PS1 3523.1874 162.2488 18.63266062530019 0.05
OBS: -4.2379121862989155 g_PS1 6419.6824 295.6373 17.981216150720776 0.05
OBS: 0.0 g_PS1 7334.4403 337.7635 17.836582550899507 0.05
OBS: 4.2379121862989155 g_PS1 5788.1678 266.555 18.09364721782062 0.05
OBS: 8.475824372597831 g_PS1 3929.2465 180.9485 18.514226804724334 0.05
OBS: 12.713736558896747 g_PS1 2531.7303 116.5905 18.99145641961092 0.05
OBS: 16.951648745195662 g_PS1 1830.5913 84.3018 19.343521517302896 0.05
OBS: 21.189560931494576 g_PS1 1227.6175 56.5339 19.777342317429056 0.05
OBS: 25.427473117793493 g_PS1 880.3593 40.542 20.138350165397682 0.05
OBS: 29.66538530409241 g_PS1 650.6102 29.9617 20.466697877000488 0.05
OBS: 33.903297490391324 g_PS1 529.9058 24.4031 20.689503319020808 0.05
OBS: 38.14120967669024 g_PS1 484.9718 22.3338 20.785708819589637 0.05
OBS: -8.475824372597831 r_PS1 2865.217 131.9481 18.85710620111073 0.05
OBS: -4.2379121862989155 r_PS1 4982.1107 229.4347 18.2564665647914 0.05
OBS: 0.0 r_PS1 5970.3048 274.9427 18.06000874053432 0.05
OBS: 4.2379121862989155 r_PS1 4998.5801 230.1931 18.252883358314175 0.05
OBS: 8.475824372597831 r_PS1 3877.7316 178.5761 18.528555633305547 0.05
OBS: 12.713736558896747 r_PS1 3394.2814 156.3124 18.673130379665945 0.05
OBS: 16.951648745195662 r_PS1 3120.3212 143.6961 18.764501759112203 0.05
OBS: 21.189560931494576 r_PS1 2571.5905 118.4261 18.97449546592982 0.05
OBS: 25.427473117793493 r_PS1 2147.8556 98.9124 19.16998731646523 0.05
OBS: 29.66538530409241 r_PS1 1368.2154 63.0086 19.659613827042907 0.05
OBS: 33.903297490391324 r_PS1 961.8813 44.2963 20.042196307052023 0.05
OBS: 38.14120967669024 r_PS1 963.2321 44.3585 20.040672649154363 0.05
OBS: -8.475824372597831 i_PS1 2622.9534 120.7915 18.95302355312934 0.05
OBS: -4.2379121862989155 i_PS1 3716.5873 171.1552 18.57463913946432 0.05
OBS: 0.0 i_PS1 3826.1216 176.1994 18.543103069092673 0.05
OBS: 4.2379121862989155 i_PS1 3258.5441 150.0615 18.71744099836492 0.05
OBS: 8.475824372597831 i_PS1 2469.5135 113.7253 19.018471479217173 0.05
OBS: 12.713736558896747 i_PS1 1946.8827 89.6573 19.27665054324045 0.05
OBS: 16.951648745195662 i_PS1 2349.4971 108.1983 19.072562702243108 0.05
OBS: 21.189560931494576 i_PS1 2587.0659 119.1388 18.967981260066285 0.05
OBS: 25.427473117793493 i_PS1 2133.4823 98.2505 19.17727738287461 0.05
OBS: 29.66538530409241 i_PS1 1479.3004 68.1243 19.57485908388493 0.05
OBS: 33.903297490391324 i_PS1 1045.3284 48.1392 19.951868134645256 0.05
OBS: 38.14120967669024 i_PS1 860.7285 39.638 20.16283452373122 0.05
OBS: -8.475824372597831 z_PS1 2566.5535 118.1942 18.976624201147764 0.05
OBS: -4.2379121862989155 z_PS1 3418.7633 157.4399 18.665327414813575 0.05
OBS: 0.0 z_PS1 3395.6649 156.3761 18.672687921069482 0.05
OBS: 4.2379121862989155 z_PS1 2790.9856 128.5296 18.88560600690082 0.05
OBS: 8.475824372597831 z_PS1 2139.8246 98.5426 19.174054585156913 0.05
OBS: 12.713736558896747 z_PS1 1797.7946 82.7915 19.36314979157272 0.05
OBS: 16.951648745195662 z_PS1 1970.5855 90.7488 19.263511777920165 0.05
OBS: 21.189560931494576 z_PS1 2081.8166 95.8712 19.203893825130535 0.05
OBS: 25.427473117793493 z_PS1 2030.1668 93.4926 19.23117067665597 0.05
OBS: 29.66538530409241 z_PS1 1493.1122 68.7604 19.564768855347086 0.05
OBS: 33.903297490391324 z_PS1 1083.927 49.9167 19.912499914933356 0.05
OBS: 38.14120967669024 z_PS1 794.3857 36.5828 20.24992142681743 0.05
END:
