# 26 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.22 (yyyy.mm.dd); 16.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 26
MWEBV: 0
REDSHIFT_HELIO: 0.018764032148011662
REDSHIFT_CMB: 0.018764032148011662
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.150112257184093 g_PS1 59405.5589 2735.7271 15.565432284920787 0.05
OBS: -4.075056128592046 g_PS1 76924.1728 3542.4891 15.284842912970985 0.05
OBS: 0.0 g_PS1 77068.229 3549.1231 15.282811552573737 0.05
OBS: 4.075056128592046 g_PS1 83785.1333 3858.448 15.192082587028223 0.05
OBS: 8.150112257184093 g_PS1 74780.6163 3443.7746 15.31552739970949 0.05
OBS: 12.22516838577614 g_PS1 58635.5591 2700.2673 15.5795973241066 0.05
OBS: 16.300224514368185 g_PS1 42801.4911 1971.0815 15.921352753427756 0.05
OBS: 20.37528064296023 g_PS1 29803.8537 1372.5182 16.314318942216488 0.05
OBS: 24.45033677155228 g_PS1 23032.4617 1060.6841 16.59414910506791 0.05
OBS: 28.525392900144325 g_PS1 16295.482 750.4347 16.96983197250316 0.05
OBS: 32.60044902873637 g_PS1 13683.5729 630.1518 17.159501223135525 0.05
OBS: 36.675505157328416 g_PS1 9698.0137 446.61 17.533293016507752 0.05
OBS: -8.150112257184093 r_PS1 48156.4099 2217.6846 15.793364743929084 0.05
OBS: -4.075056128592046 r_PS1 66617.0338 3067.8278 15.441036771549108 0.05
OBS: 0.0 r_PS1 79951.3243 3681.8946 15.242935845140112 0.05
OBS: 4.075056128592046 r_PS1 78758.7293 3626.9735 15.25925324862557 0.05
OBS: 8.150112257184093 r_PS1 64594.857 2974.7031 15.474505146809735 0.05
OBS: 12.22516838577614 r_PS1 56863.219 2618.648 15.612921397548781 0.05
OBS: 16.300224514368185 r_PS1 41074.2546 1891.5393 15.966075773865114 0.05
OBS: 20.37528064296023 r_PS1 44025.1122 2027.4313 15.890748822252426 0.05
OBS: 24.45033677155228 r_PS1 39816.7142 1833.6275 15.999836455355215 0.05
OBS: 28.525392900144325 r_PS1 37920.2356 1746.2914 16.052822433905217 0.05
OBS: 32.60044902873637 r_PS1 28888.9496 1330.3853 16.34817062237863 0.05
OBS: 36.675505157328416 r_PS1 21759.5674 1002.0651 16.655874358989347 0.05
OBS: -8.150112257184093 i_PS1 35178.9132 1620.0488 16.134293954813888 0.05
OBS: -4.075056128592046 i_PS1 48450.7755 2231.2407 15.786748169078372 0.05
OBS: 0.0 i_PS1 47603.4001 2192.2176 15.80590506540726 0.05
OBS: 4.075056128592046 i_PS1 36312.5071 1672.2528 16.09985941231599 0.05
OBS: 8.150112257184093 i_PS1 26924.7342 1239.9298 16.424621440228258 0.05
OBS: 12.22516838577614 i_PS1 21867.3213 1007.0274 16.65051103277424 0.05
OBS: 16.300224514368185 i_PS1 20418.381 940.3012 16.724946744190778 0.05
OBS: 20.37528064296023 i_PS1 21285.7303 980.2441 16.679778609737163 0.05
OBS: 24.45033677155228 i_PS1 26202.7486 1206.6812 16.454132873152894 0.05
OBS: 28.525392900144325 i_PS1 24192.42 1114.1021 16.54080171507525 0.05
OBS: 32.60044902873637 i_PS1 22118.7737 1018.6072 16.638097386717302 0.05
OBS: 36.675505157328416 i_PS1 15433.5402 710.7408 17.028836108771518 0.05
OBS: -8.150112257184093 z_PS1 32733.3354 1507.4258 16.212524348328213 0.05
OBS: -4.075056128592046 z_PS1 43472.932 2002.0025 15.904452670986545 0.05
OBS: 0.0 z_PS1 47056.3336 2167.0242 15.818454784148248 0.05
OBS: 4.075056128592046 z_PS1 37597.1776 1731.414 16.062111891557006 0.05
OBS: 8.150112257184093 z_PS1 29417.7788 1354.7388 16.32847530516925 0.05
OBS: 12.22516838577614 z_PS1 26069.1971 1200.5309 16.459680859061063 0.05
OBS: 16.300224514368185 z_PS1 25487.4762 1173.7417 16.484182917351433 0.05
OBS: 20.37528064296023 z_PS1 28815.7799 1327.0157 16.350924055953943 0.05
OBS: 24.45033677155228 z_PS1 27751.8597 1278.0204 16.391769773270152 0.05
OBS: 28.525392900144325 z_PS1 25578.33 1177.9256 16.480319534466766 0.05
OBS: 32.60044902873637 z_PS1 21697.9801 999.2289 16.658951734047214 0.05
OBS: 36.675505157328416 z_PS1 19186.3037 883.5619 16.7925217134724 0.05
END:
