# 17 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.22 (yyyy.mm.dd); 17.01 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 17
MWEBV: 0
REDSHIFT_HELIO: 0.04976955656196655
REDSHIFT_CMB: 0.04976955656196655
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.398156452495732 g_PS1 5179.8594 238.5413 18.214205072897556 0.05
OBS: -4.199078226247866 g_PS1 9106.9219 419.3893 17.601570968137118 0.05
OBS: 0.0 g_PS1 10379.978 478.0157 17.459508917604627 0.05
OBS: 4.199078226247866 g_PS1 10153.9058 467.6046 17.483417174049787 0.05
OBS: 8.398156452495732 g_PS1 7580.9348 349.1149 17.800693100717414 0.05
OBS: 12.597234678743597 g_PS1 5821.4861 268.0893 18.0874153438904 0.05
OBS: 16.796312904991463 g_PS1 3634.0798 167.3556 18.599013842393063 0.05
OBS: 20.99539113123933 g_PS1 2104.3915 96.9108 19.192183647418798 0.05
OBS: 25.194469357487193 g_PS1 1563.0568 71.9814 19.515063110447713 0.05
OBS: 29.39354758373506 g_PS1 1191.9075 54.8894 19.80939364096871 0.05
OBS: 33.59262580998293 g_PS1 1047.8817 48.2567 19.94921932386677 0.05
OBS: 37.79170403623079 g_PS1 975.6842 44.9319 20.026726843280738 0.05
OBS: -8.398156452495732 r_PS1 5188.4477 238.9368 18.21240639520985 0.05
OBS: -4.199078226247866 r_PS1 7910.5652 364.295 17.754481210047796 0.05
OBS: 0.0 r_PS1 8880.8468 408.9781 17.62886405801293 0.05
OBS: 4.199078226247866 r_PS1 8048.2604 370.6361 17.735744947754878 0.05
OBS: 8.398156452495732 r_PS1 8599.1663 396.0062 17.66385912569166 0.05
OBS: 12.597234678743597 r_PS1 6153.434 283.3761 18.027206135714806 0.05
OBS: 16.796312904991463 r_PS1 5812.5009 267.6756 18.089092422210236 0.05
OBS: 20.99539113123933 r_PS1 5294.1583 243.805 18.19050769143646 0.05
OBS: 25.194469357487193 r_PS1 3824.9086 176.1435 18.543447355382597 0.05
OBS: 29.39354758373506 r_PS1 2716.0256 125.0776 18.915165350812416 0.05
OBS: 33.59262580998293 r_PS1 2275.2695 104.78 19.107417863450365 0.05
OBS: 37.79170403623079 r_PS1 1949.1463 89.7615 19.275388926247487 0.05
OBS: -8.398156452495732 i_PS1 4670.1945 215.0704 18.32666257566254 0.05
OBS: -4.199078226247866 i_PS1 6077.2025 279.8655 18.040740735390038 0.05
OBS: 0.0 i_PS1 6394.1628 294.4621 17.98554078334327 0.05
OBS: 4.199078226247866 i_PS1 5569.8651 256.5018 18.135388306660396 0.05
OBS: 8.398156452495732 i_PS1 4088.6531 188.2894 18.471049330047205 0.05
OBS: 12.597234678743597 i_PS1 3249.0861 149.6259 18.720596958929008 0.05
OBS: 16.796312904991463 i_PS1 3836.8751 176.6946 18.54005583444304 0.05
OBS: 20.99539113123933 i_PS1 4125.0602 189.966 18.46142427864965 0.05
OBS: 25.194469357487193 i_PS1 3661.5621 168.6212 18.590833994219942 0.05
OBS: 29.39354758373506 i_PS1 3090.2596 142.3117 18.775012584837313 0.05
OBS: 33.59262580998293 i_PS1 2490.3978 114.6871 19.009328198220857 0.05
OBS: 37.79170403623079 i_PS1 1541.803 71.0027 19.52992781507307 0.05
OBS: -8.398156452495732 z_PS1 3878.0838 178.5924 18.528457039178893 0.05
OBS: -4.199078226247866 z_PS1 5420.4495 249.6209 18.164911743056894 0.05
OBS: 0.0 z_PS1 5084.329 234.142 18.234415882684672 0.05
OBS: 4.199078226247866 z_PS1 4758.2251 219.1244 18.30638754306472 0.05
OBS: 8.398156452495732 z_PS1 3840.2881 176.8518 18.539090479749373 0.05
OBS: 12.597234678743597 z_PS1 3396.9189 156.4339 18.672287042391606 0.05
OBS: 16.796312904991463 z_PS1 3453.2108 159.0262 18.654442279388107 0.05
OBS: 20.99539113123933 z_PS1 3952.1435 182.0029 18.507918249495983 0.05
OBS: 25.194469357487193 z_PS1 3293.2683 151.6606 18.705932209837034 0.05
OBS: 29.39354758373506 z_PS1 2917.309 134.347 18.837543903443688 0.05
OBS: 33.59262580998293 z_PS1 2061.8877 94.9534 19.21433748995493 0.05
OBS: 37.79170403623079 z_PS1 1617.2108 74.4753 19.478083387934227 0.05
END:
