# 31 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.22 (yyyy.mm.dd); 16.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 31
MWEBV: 0
REDSHIFT_HELIO: 0.026815155308763196
REDSHIFT_CMB: 0.026815155308763196
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.214521242470106 g_PS1 27807.1664 1280.5673 16.38960815920189 0.05
OBS: -4.107260621235053 g_PS1 42787.9908 1970.4598 15.921695264560876 0.05
OBS: 0.0 g_PS1 45787.9822 2108.6145 15.84812123620373 0.05
OBS: 4.107260621235053 g_PS1 39906.4917 1837.7619 15.997391126774488 0.05
OBS: 8.214521242470106 g_PS1 33915.634 1561.8727 16.174000149599255 0.05
OBS: 12.321781863705159 g_PS1 26516.6195 1221.1355 16.44120460725159 0.05
OBS: 16.42904248494021 g_PS1 19059.589 877.7265 16.79971616964205 0.05
OBS: 20.536303106175264 g_PS1 14294.2164 658.273 17.11209911907227 0.05
OBS: 24.643563727410317 g_PS1 10591.518 487.7574 17.437604480863282 0.05
OBS: 28.75082434864537 g_PS1 7669.2734 353.1831 17.788114446425254 0.05
OBS: 32.85808496988042 g_PS1 5042.2364 232.2036 18.243441994326293 0.05
OBS: 36.96534559111548 g_PS1 4585.4811 211.1692 18.34653772345863 0.05
OBS: -8.214521242470106 r_PS1 24577.7144 1131.8456 16.523646265781885 0.05
OBS: -4.107260621235053 r_PS1 33313.4859 1534.1427 16.193449800858136 0.05
OBS: 0.0 r_PS1 38685.5275 1781.5344 16.03112869095785 0.05
OBS: 4.107260621235053 r_PS1 34737.4578 1599.7191 16.14800491835834 0.05
OBS: 8.214521242470106 r_PS1 30540.081 1406.4227 16.287824538150474 0.05
OBS: 12.321781863705159 r_PS1 23230.0094 1069.7815 16.58487653726565 0.05
OBS: 16.42904248494021 r_PS1 19275.922 887.689 16.787462100024424 0.05
OBS: 20.536303106175264 r_PS1 20014.083 921.6826 16.746660757028287 0.05
OBS: 24.643563727410317 r_PS1 20051.2868 923.3959 16.74464438018139 0.05
OBS: 28.75082434864537 r_PS1 17949.73 826.6156 16.864855200503147 0.05
OBS: 32.85808496988042 r_PS1 14374.8943 661.9883 17.105988348107235 0.05
OBS: 36.96534559111548 r_PS1 9542.4682 439.4469 17.550848199762676 0.05
OBS: -8.214521242470106 i_PS1 18033.512 830.4739 16.859799215644802 0.05
OBS: -4.107260621235053 i_PS1 24742.6577 1139.4415 16.516384132681697 0.05
OBS: 0.0 i_PS1 20771.9708 956.5846 16.706305743271066 0.05
OBS: 4.107260621235053 i_PS1 20642.7426 950.6334 16.7130815078818 0.05
OBS: 8.214521242470106 i_PS1 15587.7031 717.8403 17.018044685773372 0.05
OBS: 12.321781863705159 i_PS1 12213.9852 562.4748 17.282856527789423 0.05
OBS: 16.42904248494021 i_PS1 11009.1754 506.9913 17.39561302275572 0.05
OBS: 20.536303106175264 i_PS1 11597.7392 534.0956 17.33906664964594 0.05
OBS: 24.643563727410317 i_PS1 14311.8292 659.0841 17.110762140973655 0.05
OBS: 28.75082434864537 i_PS1 14071.9962 648.0394 17.129110728426998 0.05
OBS: 32.85808496988042 i_PS1 11097.7096 511.0684 17.386916605816385 0.05
OBS: 36.96534559111548 i_PS1 8020.4317 369.3545 17.739505643864085 0.05
OBS: -8.214521242470106 z_PS1 15476.6859 712.7277 17.02580508098391 0.05
OBS: -4.107260621235053 z_PS1 20478.8196 943.0845 16.72173770015438 0.05
OBS: 0.0 z_PS1 21279.0687 979.9373 16.68011846004302 0.05
OBS: 4.107260621235053 z_PS1 16810.2409 774.1402 16.936065159989493 0.05
OBS: 8.214521242470106 z_PS1 15169.3128 698.5727 17.04758523243519 0.05
OBS: 12.321781863705159 z_PS1 13797.957 635.4194 17.15046303108825 0.05
OBS: 16.42904248494021 z_PS1 14329.4554 659.8958 17.109425786849126 0.05
OBS: 20.536303106175264 z_PS1 14362.9569 661.4386 17.106890358359397 0.05
OBS: 24.643563727410317 z_PS1 14433.398 664.6825 17.101578531219396 0.05
OBS: 28.75082434864537 z_PS1 12385.235 570.3612 17.267739370484293 0.05
OBS: 32.85808496988042 z_PS1 10752.9653 495.1924 17.421179387435522 0.05
OBS: 36.96534559111548 z_PS1 9013.0522 415.0664 17.612820287808706 0.05
END:
