# 7 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.22 (yyyy.mm.dd); 17.01 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7
MWEBV: 0
REDSHIFT_HELIO: 0.04862056933932936
REDSHIFT_CMB: 0.04862056933932936
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.388964554714635 g_PS1 5527.7841 254.5639 18.14362231353626 0.05
OBS: -4.194482277357317 g_PS1 9070.7634 417.7241 17.605890407736183 0.05
OBS: 0.0 g_PS1 10404.7542 479.1566 17.456920434618567 0.05
OBS: 4.194482277357317 g_PS1 10080.8244 464.2391 17.491259870875368 0.05
OBS: 8.388964554714635 g_PS1 7101.978 327.0582 17.871551699980216 0.05
OBS: 12.583446832071953 g_PS1 4950.632 227.985 18.2633483863708 0.05
OBS: 16.77792910942927 g_PS1 3227.9649 148.6533 18.727677999061093 0.05
OBS: 20.972411386786586 g_PS1 2122.525 97.7459 19.18286795275895 0.05
OBS: 25.166893664143906 g_PS1 1476.3498 67.9884 19.577026837146082 0.05
OBS: 29.361375941501223 g_PS1 1089.2539 50.162 19.907177228947237 0.05
OBS: 33.55585821885854 g_PS1 952.7184 43.8743 20.052588625643118 0.05
OBS: 37.750340496215856 g_PS1 800.7768 36.8771 20.24122126445152 0.05
OBS: -8.388964554714635 r_PS1 4815.5079 221.7623 18.293394746726303 0.05
OBS: -4.194482277357317 r_PS1 7321.556 337.1701 17.83849153516468 0.05
OBS: 0.0 r_PS1 8897.6393 409.7514 17.626813014212914 0.05
OBS: 4.194482277357317 r_PS1 9255.9805 426.2537 17.583943924097255 0.05
OBS: 8.388964554714635 r_PS1 6754.0027 311.0333 17.92609692660435 0.05
OBS: 12.583446832071953 r_PS1 5344.105 246.1051 18.1803125459329 0.05
OBS: 16.77792910942927 r_PS1 4004.7665 184.4263 18.49355699068565 0.05
OBS: 20.972411386786586 r_PS1 3815.0585 175.6899 18.54624700629919 0.05
OBS: 25.166893664143906 r_PS1 2973.909 136.9536 18.816680804599685 0.05
OBS: 29.361375941501223 r_PS1 2746.1906 126.4668 18.903173294186256 0.05
OBS: 33.55585821885854 r_PS1 2124.6654 97.8445 19.18177363467721 0.05
OBS: 37.750340496215856 r_PS1 1776.8073 81.825 19.375899190539176 0.05
OBS: -8.388964554714635 i_PS1 3468.8974 159.7486 18.649521360374614 0.05
OBS: -4.194482277357317 i_PS1 5537.3952 255.0065 18.141736207991002 0.05
OBS: 0.0 i_PS1 5924.0134 272.8109 18.068459924361406 0.05
OBS: 4.194482277357317 i_PS1 5284.2071 243.3467 18.192550430562616 0.05
OBS: 8.388964554714635 i_PS1 3868.704 178.1604 18.531086236060617 0.05
OBS: 12.583446832071953 i_PS1 3207.3922 147.7059 18.73461981922888 0.05
OBS: 16.77792910942927 i_PS1 2983.1741 137.3802 18.81330348710726 0.05
OBS: 20.972411386786586 i_PS1 3253.8503 149.8453 18.719006076312247 0.05
OBS: 25.166893664143906 i_PS1 2973.6032 136.9395 18.816792462703972 0.05
OBS: 29.361375941501223 i_PS1 2527.3652 116.3895 18.993329980980413 0.05
OBS: 33.55585821885854 i_PS1 2285.2015 105.2374 19.10268874246858 0.05
OBS: 37.750340496215856 i_PS1 1691.1664 77.8811 19.429534175940894 0.05
OBS: -8.388964554714635 z_PS1 3354.3283 154.4725 18.68598609377102 0.05
OBS: -4.194482277357317 z_PS1 4539.9409 209.072 18.357374505737354 0.05
OBS: 0.0 z_PS1 4918.0832 226.4861 18.270510321546578 0.05
OBS: 4.194482277357317 z_PS1 4353.3522 200.4793 18.402940483879824 0.05
OBS: 8.388964554714635 z_PS1 4001.5099 184.2763 18.494440265889185 0.05
OBS: 12.583446832071953 z_PS1 2960.0017 136.3131 18.82177010097502 0.05
OBS: 16.77792910942927 z_PS1 3101.6955 142.8384 18.771002091404814 0.05
OBS: 20.972411386786586 z_PS1 3288.2162 151.428 18.707599080624068 0.05
OBS: 25.166893664143906 z_PS1 2766.3527 127.3952 18.895231141032248 0.05
OBS: 29.361375941501223 z_PS1 2339.3955 107.7331 19.077240889196844 0.05
OBS: 33.55585821885854 z_PS1 1680.1219 77.3725 19.436648010918535 0.05
OBS: 37.750340496215856 z_PS1 1403.7374 64.6445 19.63178528606519 0.05
END:
