# 49 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.22 (yyyy.mm.dd); 16.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 49
MWEBV: 0
REDSHIFT_HELIO: 0.024255843278314163
REDSHIFT_CMB: 0.024255843278314163
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.194046746226514 g_PS1 20871.6377 961.1744 16.70110868099091 0.05
OBS: -4.097023373113257 g_PS1 36180.639 1666.18 16.103809418353674 0.05
OBS: 0.0 g_PS1 43504.7629 2003.4684 15.9036579853666 0.05
OBS: 4.097023373113257 g_PS1 39775.0072 1831.7068 16.000974333380185 0.05
OBS: 8.194046746226514 g_PS1 35216.7263 1621.7902 16.133127546180184 0.05
OBS: 12.291070119339771 g_PS1 22453.9551 1034.0428 16.621767872960945 0.05
OBS: 16.388093492453027 g_PS1 17635.8648 812.1616 16.884008098068797 0.05
OBS: 20.485116865566283 g_PS1 11998.0263 552.5295 17.302225474038167 0.05
OBS: 24.582140238679543 g_PS1 8554.8614 393.9659 17.669467555741427 0.05
OBS: 28.6791636117928 g_PS1 5966.807 274.7816 18.06064503055315 0.05
OBS: 32.776186984906055 g_PS1 5237.763 241.2079 18.202135387419148 0.05
OBS: 36.873210358019314 g_PS1 4445.1788 204.708 18.38027692574589 0.05
OBS: -8.194046746226514 r_PS1 21460.6352 988.2988 16.67089356869644 0.05
OBS: -4.097023373113257 r_PS1 35411.095 1630.7412 16.1271516091479 0.05
OBS: 0.0 r_PS1 36323.4522 1672.7568 16.099532206929403 0.05
OBS: 4.097023373113257 r_PS1 33214.7436 1529.5955 16.196672740394146 0.05
OBS: 8.194046746226514 r_PS1 28020.6136 1290.3969 16.381305894953872 0.05
OBS: 12.291070119339771 r_PS1 22732.3949 1046.8655 16.608387019876513 0.05
OBS: 16.388093492453027 r_PS1 17538.7619 807.6898 16.8900026709469 0.05
OBS: 20.485116865566283 r_PS1 16977.5437 781.8448 16.925312854625375 0.05
OBS: 24.582140238679543 r_PS1 16939.7956 780.1064 16.927729587567786 0.05
OBS: 28.6791636117928 r_PS1 15007.5929 691.1252 17.059222398060278 0.05
OBS: 32.776186984906055 r_PS1 13080.5042 602.3795 17.208438790052423 0.05
OBS: 36.873210358019314 r_PS1 10653.3996 490.6072 17.431279452958833 0.05
OBS: -8.194046746226514 i_PS1 16802.1741 773.7687 16.936586296820153 0.05
OBS: -4.097023373113257 i_PS1 25638.3348 1180.6889 16.477775464388813 0.05
OBS: 0.0 i_PS1 22769.4539 1048.5721 16.60661846459293 0.05
OBS: 4.097023373113257 i_PS1 21124.0764 972.7997 16.68805567537806 0.05
OBS: 8.194046746226514 i_PS1 17206.212 792.3753 16.91078682804325 0.05
OBS: 12.291070119339771 i_PS1 13003.6076 598.8383 17.21484036348234 0.05
OBS: 16.388093492453027 i_PS1 12544.3188 577.6872 17.253882293550756 0.05
OBS: 20.485116865566283 i_PS1 12995.8664 598.4818 17.21548690865473 0.05
OBS: 24.582140238679543 i_PS1 12798.9097 589.4116 17.232067558996185 0.05
OBS: 28.6791636117928 i_PS1 12653.8769 582.7326 17.244440984248946 0.05
OBS: 32.776186984906055 i_PS1 9644.0656 444.1256 17.53934961019309 0.05
OBS: 36.873210358019314 i_PS1 7390.1506 340.329 17.828366773526216 0.05
OBS: -8.194046746226514 z_PS1 15050.1006 693.0827 17.056151495852163 0.05
OBS: -4.097023373113257 z_PS1 20045.6384 923.1358 16.74495026983583 0.05
OBS: 0.0 z_PS1 23205.206 1068.6392 16.58603642932856 0.05
OBS: 4.097023373113257 z_PS1 17842.3712 821.6716 16.871368573347375 0.05
OBS: 8.194046746226514 z_PS1 14853.0782 684.0095 17.07045883293562 0.05
OBS: 12.291070119339771 z_PS1 14225.2649 655.0977 17.117349096104384 0.05
OBS: 16.388093492453027 z_PS1 13512.0323 622.2521 17.17319831471535 0.05
OBS: 20.485116865566283 z_PS1 15777.536 726.5824 17.00490204869082 0.05
OBS: 24.582140238679543 z_PS1 14136.1592 650.9942 17.124171432208836 0.05
OBS: 28.6791636117928 z_PS1 11529.4079 530.9489 17.345482490576046 0.05
OBS: 32.776186984906055 z_PS1 9166.5369 422.1346 17.59448676959364 0.05
OBS: 36.873210358019314 z_PS1 7004.0927 322.5504 17.8866202938231 0.05
END:
