# 22 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.22 (yyyy.mm.dd); 16.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 22
MWEBV: 0
REDSHIFT_HELIO: 0.05852416072819987
REDSHIFT_CMB: 0.05852416072819987
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.468193285825599 g_PS1 3430.3363 157.9728 18.66165824416256 0.05
OBS: -4.2340966429127995 g_PS1 6314.9995 290.8165 17.99906669676959 0.05
OBS: 0.0 g_PS1 7004.2531 322.5578 17.886595426366767 0.05
OBS: 4.2340966429127995 g_PS1 6535.0833 300.9517 17.961872186142436 0.05
OBS: 8.468193285825599 g_PS1 4704.0369 216.6289 18.31882320312873 0.05
OBS: 12.702289928738399 g_PS1 2706.7799 124.6518 18.918867637201416 0.05
OBS: 16.936386571651198 g_PS1 1854.4613 85.4011 19.329455537516324 0.05
OBS: 21.170483214563998 g_PS1 1171.0987 53.9311 19.82851621454069 0.05
OBS: 25.404579857476797 g_PS1 840.0781 38.687 20.18920078164881 0.05
OBS: 29.638676500389597 g_PS1 565.1947 26.0282 20.619504837023662 0.05
OBS: 33.872773143302396 g_PS1 503.3815 23.1816 20.745256858393592 0.05
OBS: 38.1068697862152 g_PS1 448.7918 20.6676 20.86988777755193 0.05
OBS: -8.468193285825599 r_PS1 2958.3565 136.2373 18.822373744929546 0.05
OBS: -4.2340966429127995 r_PS1 5165.5298 237.8814 18.217212825024784 0.05
OBS: 0.0 r_PS1 7205.6186 331.831 17.855821824151583 0.05
OBS: 4.2340966429127995 r_PS1 5628.2433 259.1902 18.124067847360777 0.05
OBS: 8.468193285825599 r_PS1 4105.1947 189.0512 18.466665590704334 0.05
OBS: 12.702289928738399 r_PS1 3272.7542 150.7159 18.712716513247372 0.05
OBS: 16.936386571651198 r_PS1 2881.214 132.6848 18.85106121577327 0.05
OBS: 21.170483214563998 r_PS1 2675.8444 123.2272 18.931347862664413 0.05
OBS: 25.404579857476797 r_PS1 2146.1443 98.8336 19.170852677429373 0.05
OBS: 29.638676500389597 r_PS1 1531.2063 70.5147 19.53741571949213 0.05
OBS: 33.872773143302396 r_PS1 1299.8477 59.8602 19.715268849818827 0.05
OBS: 38.1068697862152 r_PS1 910.3322 41.9223 20.10200024854889 0.05
OBS: -8.468193285825599 i_PS1 2572.0748 118.4484 18.974290995730886 0.05
OBS: -4.2340966429127995 i_PS1 4256.8916 196.0371 18.427268521145535 0.05
OBS: 0.0 i_PS1 4483.9241 206.4923 18.370854373071616 0.05
OBS: 4.2340966429127995 i_PS1 3776.0235 173.8923 18.55741327209516 0.05
OBS: 8.468193285825599 i_PS1 2531.2476 116.5683 18.99166344526777 0.05
OBS: 12.702289928738399 i_PS1 1941.7197 89.4195 19.27953366336752 0.05
OBS: 16.936386571651198 i_PS1 2011.5361 92.6347 19.241180433436316 0.05
OBS: 21.170483214563998 i_PS1 2190.3592 100.8698 19.148711670889497 0.05
OBS: 25.404579857476797 i_PS1 1959.7511 90.2499 19.26949773307205 0.05
OBS: 29.638676500389597 i_PS1 1452.9749 66.912 19.59435473292924 0.05
OBS: 33.872773143302396 i_PS1 1067.2136 49.147 19.929371602502357 0.05
OBS: 38.1068697862152 i_PS1 925.0483 42.6 20.08458897588151 0.05
OBS: -8.468193285825599 z_PS1 2256.9597 103.9368 19.116190496606347 0.05
OBS: -4.2340966429127995 z_PS1 3435.7581 158.2225 18.659943546444726 0.05
OBS: 0.0 z_PS1 4012.0779 184.763 18.49157661575098 0.05
OBS: 4.2340966429127995 z_PS1 2791.9273 128.573 18.88523972183241 0.05
OBS: 8.468193285825599 z_PS1 1905.6731 87.7595 19.29987901865151 0.05
OBS: 12.702289928738399 z_PS1 1527.1023 70.3257 19.540329691143135 0.05
OBS: 16.936386571651198 z_PS1 1657.2729 76.3202 19.45151492950741 0.05
OBS: 21.170483214563998 z_PS1 2016.6729 92.8712 19.23841133039128 0.05
OBS: 25.404579857476797 z_PS1 1702.7055 78.4125 19.42215113894368 0.05
OBS: 29.638676500389597 z_PS1 1400.2859 64.4855 19.63445824426925 0.05
OBS: 33.872773143302396 z_PS1 1084.4487 49.9407 19.91197751724242 0.05
OBS: 38.1068697862152 z_PS1 796.652 36.6872 20.246828313102714 0.05
END:
