# 2 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.22 (yyyy.mm.dd); 17.01 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2
MWEBV: 0
REDSHIFT_HELIO: 0.066530803366532
REDSHIFT_CMB: 0.066530803366532
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.532246426932256 g_PS1 3992.2836 183.8515 18.496946535853308 0.05
OBS: -4.266123213466128 g_PS1 6375.6707 293.6105 17.988685312672033 0.05
OBS: 0.0 g_PS1 6395.0651 294.5036 17.985387571763738 0.05
OBS: 4.266123213466128 g_PS1 6078.2414 279.9134 18.040555136345542 0.05
OBS: 8.532246426932256 g_PS1 4275.6678 196.9018 18.422490114416863 0.05
OBS: 12.798369640398384 g_PS1 2872.6501 132.2904 18.854293181233203 0.05
OBS: 17.06449285386451 g_PS1 2521.0946 116.1007 18.99602713039407 0.05
OBS: 21.330616067330638 g_PS1 1858.6498 85.594 19.327006058405484 0.05
OBS: 25.59673928079677 g_PS1 1138.0682 52.41 19.859579284457286 0.05
OBS: 29.862862494262895 g_PS1 781.6752 35.9975 20.267434161222067 0.05
OBS: 34.12898570772902 g_PS1 578.5921 26.6452 20.594068667513405 0.05
OBS: 38.39510892119515 g_PS1 545.3163 25.1127 20.658378880883337 0.05
OBS: -8.532246426932256 r_PS1 2515.0827 115.8238 18.99861934259253 0.05
OBS: -4.266123213466128 r_PS1 4581.5292 210.9872 18.347473853701292 0.05
OBS: 0.0 r_PS1 5756.2367 265.0845 18.09965338268185 0.05
OBS: 4.266123213466128 r_PS1 4973.5813 229.0419 18.25832694697191 0.05
OBS: 8.532246426932256 r_PS1 4462.4538 205.5036 18.376065662287402 0.05
OBS: 12.798369640398384 r_PS1 3558.5296 163.8763 18.621823529983192 0.05
OBS: 17.06449285386451 r_PS1 3022.0701 139.1715 18.7992386607553 0.05
OBS: 21.330616067330638 r_PS1 2811.579 129.478 18.877624276681573 0.05
OBS: 25.59673928079677 r_PS1 2439.9004 112.3616 19.0315697618797 0.05
OBS: 29.862862494262895 r_PS1 1837.6211 84.6256 19.339360081498196 0.05
OBS: 34.12898570772902 r_PS1 1523.3191 70.1514 19.543022798398187 0.05
OBS: 38.39510892119515 r_PS1 1236.4783 56.9419 19.76953376321766 0.05
OBS: -8.532246426932256 i_PS1 2331.3083 107.3607 19.0810007063324 0.05
OBS: -4.266123213466128 i_PS1 3904.3961 179.8041 18.521115333233215 0.05
OBS: 0.0 i_PS1 3738.9675 172.1858 18.568120775274604 0.05
OBS: 4.266123213466128 i_PS1 3327.9782 153.2591 18.694548821541904 0.05
OBS: 8.532246426932256 i_PS1 2813.1316 129.5495 18.877024878458776 0.05
OBS: 12.798369640398384 i_PS1 1910.6258 87.9876 19.297060887358505 0.05
OBS: 17.06449285386451 i_PS1 1862.569 85.7745 19.324719081576593 0.05
OBS: 21.330616067330638 i_PS1 1972.1745 90.822 19.262636674503153 0.05
OBS: 25.59673928079677 i_PS1 2026.0412 93.3026 19.233379300452874 0.05
OBS: 29.862862494262895 i_PS1 2110.5923 97.1964 19.188989150389975 0.05
OBS: 34.12898570772902 i_PS1 1841.6152 84.8095 19.33700274756321 0.05
OBS: 38.39510892119515 i_PS1 1324.756 61.0073 19.694660226790255 0.05
OBS: -8.532246426932256 z_PS1 2329.2413 107.2655 19.081963789399623 0.05
OBS: -4.266123213466128 z_PS1 3123.9628 143.8638 18.76323536100481 0.05
OBS: 0.0 z_PS1 3176.1876 146.2688 18.74523465037981 0.05
OBS: 4.266123213466128 z_PS1 2386.1869 109.888 19.055738872176185 0.05
OBS: 8.532246426932256 z_PS1 1754.4321 80.7946 19.38965861446722 0.05
OBS: 12.798369640398384 z_PS1 1505.5203 69.3318 19.555783481608174 0.05
OBS: 17.06449285386451 z_PS1 1500.1712 69.0854 19.559647925822723 0.05
OBS: 21.330616067330638 z_PS1 1662.9218 76.5804 19.447820438049874 0.05
OBS: 25.59673928079677 z_PS1 1691.4964 77.8963 19.429322274074472 0.05
OBS: 29.862862494262895 z_PS1 1535.8605 70.729 19.53412056395207 0.05
OBS: 34.12898570772902 z_PS1 1165.0672 53.6533 19.83412253269085 0.05
OBS: 38.39510892119515 z_PS1 1009.0819 46.4699 19.990184007512752 0.05
END:
