# 40 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.22 (yyyy.mm.dd); 16.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 40
MWEBV: 0
REDSHIFT_HELIO: 0.05546682045729526
REDSHIFT_CMB: 0.05546682045729526
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.443734563658362 g_PS1 4621.7329 212.8387 18.3379878936024 0.05
OBS: -4.221867281829181 g_PS1 8210.1095 378.0895 17.71412762101843 0.05
OBS: 0.0 g_PS1 8960.8452 412.6622 17.619127560402198 0.05
OBS: 4.221867281829181 g_PS1 8547.9611 393.6482 17.670343660310724 0.05
OBS: 8.443734563658362 g_PS1 7214.0929 332.2213 17.85454566609476 0.05
OBS: 12.665601845487544 g_PS1 5002.9095 230.3925 18.251943372911256 0.05
OBS: 16.887469127316724 g_PS1 3361.5234 154.8039 18.683659653408213 0.05
OBS: 21.109336409145904 g_PS1 2150.3996 99.0296 19.168702079897333 0.05
OBS: 25.331203690975087 g_PS1 1467.6069 67.5858 19.583475668014255 0.05
OBS: 29.553070972804267 g_PS1 1265.9594 58.2996 19.74395053475069 0.05
OBS: 33.77493825463345 g_PS1 1024.2 47.1662 19.974038085178897 0.05
OBS: 37.99680553646263 g_PS1 806.1161 37.123 20.234005989333653 0.05
OBS: -8.443734563658362 r_PS1 4004.8775 184.4314 18.49352691156467 0.05
OBS: -4.221867281829181 r_PS1 6325.0256 291.2782 17.997344280962047 0.05
OBS: 0.0 r_PS1 7823.0352 360.2641 17.766561787819757 0.05
OBS: 4.221867281829181 r_PS1 8094.8498 372.7816 17.729478011125657 0.05
OBS: 8.443734563658362 r_PS1 7021.9353 323.3721 17.883857942939006 0.05
OBS: 12.665601845487544 r_PS1 5600.0312 257.891 18.12952388292209 0.05
OBS: 16.887469127316724 r_PS1 4334.8882 199.629 18.4075552392183 0.05
OBS: 21.109336409145904 r_PS1 3914.3461 180.2623 18.518351929671134 0.05
OBS: 25.331203690975087 r_PS1 3554.0943 163.6721 18.623177633419033 0.05
OBS: 29.553070972804267 r_PS1 3127.7104 144.0364 18.76193367514738 0.05
OBS: 33.77493825463345 r_PS1 2720.8902 125.3016 18.91322246233064 0.05
OBS: 37.99680553646263 r_PS1 2011.0051 92.6102 19.241467066386683 0.05
OBS: -8.443734563658362 i_PS1 3433.1522 158.1025 18.6607673530969 0.05
OBS: -4.221867281829181 i_PS1 4998.4635 230.1878 18.252908685472068 0.05
OBS: 0.0 i_PS1 5081.2069 233.9982 18.23508280553961 0.05
OBS: 4.221867281829181 i_PS1 4401.3651 202.6904 18.3910315086645 0.05
OBS: 8.443734563658362 i_PS1 3197.2613 147.2393 18.738054680340664 0.05
OBS: 12.665601845487544 i_PS1 2704.4354 124.5439 18.91980848534355 0.05
OBS: 16.887469127316724 i_PS1 3184.7799 146.6645 18.742301442142953 0.05
OBS: 21.109336409145904 i_PS1 3825.5396 176.1726 18.543268235332402 0.05
OBS: 25.331203690975087 i_PS1 3464.4602 159.5443 18.650911062518254 0.05
OBS: 29.553070972804267 i_PS1 2866.0874 131.9882 18.856776440226007 0.05
OBS: 33.77493825463345 i_PS1 2284.7888 105.2184 19.102884842329384 0.05
OBS: 37.99680553646263 i_PS1 1674.6777 77.1218 19.44017189658182 0.05
OBS: -8.443734563658362 z_PS1 3537.9335 162.9279 18.628125826092962 0.05
OBS: -4.221867281829181 z_PS1 4650.0445 214.1425 18.33135721866299 0.05
OBS: 0.0 z_PS1 4495.6876 207.0341 18.368009683503836 0.05
OBS: 4.221867281829181 z_PS1 3898.0063 179.5098 18.522893667091424 0.05
OBS: 8.443734563658362 z_PS1 3702.7329 170.5172 18.578694023747957 0.05
OBS: 12.665601845487544 z_PS1 2867.9123 132.0722 18.856085345655174 0.05
OBS: 16.887469127316724 z_PS1 2629.1667 121.0776 18.9504547110749 0.05
OBS: 21.109336409145904 z_PS1 3053.9287 140.6386 18.78785275934666 0.05
OBS: 25.331203690975087 z_PS1 2929.2663 134.8977 18.833102856727383 0.05
OBS: 29.553070972804267 z_PS1 2372.0457 109.2367 19.062192385845535 0.05
OBS: 33.77493825463345 z_PS1 1855.5939 85.4533 19.328792632772245 0.05
OBS: 37.99680553646263 z_PS1 1326.154 61.0716 19.693515119638782 0.05
END:
