# 19 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.22 (yyyy.mm.dd); 17.01 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 19
MWEBV: 0
REDSHIFT_HELIO: 0.04468995248690538
REDSHIFT_CMB: 0.04468995248690538
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.357519619895243 g_PS1 7479.2793 344.4335 17.815350627793283 0.05
OBS: -4.178759809947621 g_PS1 11850.891 545.7537 17.315622489822577 0.05
OBS: 0.0 g_PS1 14105.4077 649.578 17.126535891690402 0.05
OBS: 4.178759809947621 g_PS1 11468.1617 528.1284 17.351265483307724 0.05
OBS: 8.357519619895243 g_PS1 8273.1887 380.9944 17.705817676394844 0.05
OBS: 12.536279429842864 g_PS1 5147.2048 237.0375 18.221071387990275 0.05
OBS: 16.715039239790485 g_PS1 3649.7991 168.0795 18.594327601040185 0.05
OBS: 20.893799049738107 g_PS1 2490.5946 114.6961 19.00924239263617 0.05
OBS: 25.072558859685728 g_PS1 1803.1211 83.0368 19.359937785399065 0.05
OBS: 29.25131866963335 g_PS1 1657.8052 76.3447 19.451166274813286 0.05
OBS: 33.43007847958097 g_PS1 1248.2617 57.4846 19.759235875552164 0.05
OBS: 37.60883828952859 g_PS1 1061.9057 48.9026 19.934785165881603 0.05
OBS: -8.357519619895243 r_PS1 6033.4166 277.8491 18.04859171456874 0.05
OBS: -4.178759809947621 r_PS1 10214.4606 470.3933 17.476961404516477 0.05
OBS: 0.0 r_PS1 11751.4756 541.1754 17.324768996152233 0.05
OBS: 4.178759809947621 r_PS1 10699.677 492.7383 17.42657333548038 0.05
OBS: 8.357519619895243 r_PS1 8398.8418 386.781 17.689451503193716 0.05
OBS: 12.536279429842864 r_PS1 7511.5879 345.9214 17.81067061145927 0.05
OBS: 16.715039239790485 r_PS1 6505.2093 299.576 17.966846815689884 0.05
OBS: 20.893799049738107 r_PS1 6034.0911 277.8802 18.048470334560847 0.05
OBS: 25.072558859685728 r_PS1 4596.2709 211.6661 18.343985951077713 0.05
OBS: 29.25131866963335 r_PS1 3171.4246 146.0495 18.746864016590887 0.05
OBS: 33.43007847958097 r_PS1 2294.844 105.6815 19.098117056378666 0.05
OBS: 37.60883828952859 r_PS1 2038.8118 93.8908 19.226557157464025 0.05
OBS: -8.357519619895243 i_PS1 4313.7281 198.6545 18.412868069653573 0.05
OBS: -4.178759809947621 i_PS1 6157.3917 283.5584 18.026508036493425 0.05
OBS: 0.0 i_PS1 6824.8988 314.2982 17.914759456973847 0.05
OBS: 4.178759809947621 i_PS1 6041.6683 278.2291 18.04710780604875 0.05
OBS: 8.357519619895243 i_PS1 4100.3426 188.8278 18.46794963825142 0.05
OBS: 12.536279429842864 i_PS1 3933.6305 181.1504 18.513016101694532 0.05
OBS: 16.715039239790485 i_PS1 3889.6616 179.1255 18.525220446935112 0.05
OBS: 20.893799049738107 i_PS1 4675.2147 215.3016 18.325496097602805 0.05
OBS: 25.072558859685728 i_PS1 3653.3888 168.2448 18.593260279749366 0.05
OBS: 29.25131866963335 i_PS1 3010.0108 138.6161 18.80357984732641 0.05
OBS: 33.43007847958097 i_PS1 2203.7421 101.4861 19.142098059968326 0.05
OBS: 37.60883828952859 i_PS1 2004.6294 92.3166 19.244914765509254 0.05
OBS: -8.357519619895243 z_PS1 4223.1864 194.4849 18.435899371911717 0.05
OBS: -4.178759809947621 z_PS1 5445.2099 250.7612 18.159963429459292 0.05
OBS: 0.0 z_PS1 5593.2586 257.5791 18.13083775305218 0.05
OBS: 4.178759809947621 z_PS1 4744.2882 218.4825 18.30957234120455 0.05
OBS: 8.357519619895243 z_PS1 4026.6836 185.4356 18.487631228456756 0.05
OBS: 12.536279429842864 z_PS1 3845.8438 177.1077 18.53752090504681 0.05
OBS: 16.715039239790485 z_PS1 3994.6073 183.9585 18.496314777047548 0.05
OBS: 20.893799049738107 z_PS1 4485.1672 206.5496 18.370553400226257 0.05
OBS: 25.072558859685728 z_PS1 4200.3303 193.4324 18.44179139037769 0.05
OBS: 29.25131866963335 z_PS1 3170.1456 145.9906 18.747301988972882 0.05
OBS: 33.43007847958097 z_PS1 2506.4795 115.4276 19.002339603574338 0.05
OBS: 37.60883828952859 z_PS1 1609.4974 74.1201 19.48327429268208 0.05
END:
