# 10 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.22 (yyyy.mm.dd); 17.01 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 10
MWEBV: 0
REDSHIFT_HELIO: 0.06138401760040254
REDSHIFT_CMB: 0.06138401760040254
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.49107214080322 g_PS1 7115.0676 327.661 17.8695524180914 0.05
OBS: -4.24553607040161 g_PS1 10509.2607 483.9693 17.44606958785344 0.05
OBS: 0.0 g_PS1 11575.6095 533.0765 17.341140334717803 0.05
OBS: 4.24553607040161 g_PS1 10425.6792 480.1203 17.4547391076949 0.05
OBS: 8.49107214080322 g_PS1 8079.8705 372.0918 17.731488997808917 0.05
OBS: 12.736608211204832 g_PS1 5954.9764 274.2368 18.062799881426255 0.05
OBS: 16.98214428160644 g_PS1 4228.0461 194.7087 18.434650727311716 0.05
OBS: 21.22768035200805 g_PS1 2955.9048 136.1244 18.823273903633222 0.05
OBS: 25.473216422409664 g_PS1 1887.6577 86.9298 19.310191902896033 0.05
OBS: 29.718752492811273 g_PS1 1499.4482 69.0521 19.560171303090137 0.05
OBS: 33.96428856321288 g_PS1 1239.196 57.0671 19.767149965158943 0.05
OBS: 38.209824633614495 g_PS1 1002.2869 46.157 19.997519869215132 0.05
OBS: -8.49107214080322 r_PS1 5404.7534 248.8981 18.168060301244804 0.05
OBS: -4.24553607040161 r_PS1 8911.6803 410.398 17.625101004151958 0.05
OBS: 0.0 r_PS1 8549.1737 393.704 17.670189645926293 0.05
OBS: 4.24553607040161 r_PS1 7842.8702 361.1775 17.763812424511194 0.05
OBS: 8.49107214080322 r_PS1 6323.4163 291.2041 17.99762056804666 0.05
OBS: 12.736608211204832 r_PS1 5340.9272 245.9588 18.18095834814765 0.05
OBS: 16.98214428160644 r_PS1 4611.6514 212.3744 18.340358821987877 0.05
OBS: 21.22768035200805 r_PS1 4553.3474 209.6894 18.354173037996684 0.05
OBS: 25.473216422409664 r_PS1 3954.7442 182.1227 18.507203998376394 0.05
OBS: 29.718752492811273 r_PS1 3173.8874 146.1629 18.746021210009864 0.05
OBS: 33.96428856321288 r_PS1 2486.715 114.5175 19.010934973061612 0.05
OBS: 38.209824633614495 r_PS1 1925.5889 88.6766 19.288591071433704 0.05
OBS: -8.49107214080322 i_PS1 4312.3519 198.5911 18.413214526609018 0.05
OBS: -4.24553607040161 i_PS1 5445.4862 250.7739 18.159908339063474 0.05
OBS: 0.0 i_PS1 4828.1147 222.3429 18.290556053034223 0.05
OBS: 4.24553607040161 i_PS1 3985.8179 183.5537 18.498706379228086 0.05
OBS: 8.49107214080322 i_PS1 3338.495 153.7434 18.69112318854232 0.05
OBS: 12.736608211204832 i_PS1 2738.7972 126.1263 18.906100298778693 0.05
OBS: 16.98214428160644 i_PS1 2521.3357 116.1118 18.995923310047043 0.05
OBS: 21.22768035200805 i_PS1 3123.7856 143.8556 18.76329696413201 0.05
OBS: 25.473216422409664 i_PS1 3174.8796 146.2086 18.74568184743084 0.05
OBS: 29.718752492811273 i_PS1 3137.5954 144.4916 18.75850765996976 0.05
OBS: 33.96428856321288 i_PS1 2475.4901 114.0005 19.01584701680484 0.05
OBS: 38.209824633614495 i_PS1 1871.0653 86.1657 19.31977765525396 0.05
OBS: -8.49107214080322 z_PS1 3663.7149 168.7203 18.59019583227307 0.05
OBS: -4.24553607040161 z_PS1 4178.5737 192.4304 18.44742984506291 0.05
OBS: 0.0 z_PS1 3875.7153 178.4833 18.529120342626577 0.05
OBS: 4.24553607040161 z_PS1 3433.9442 158.139 18.660516904032846 0.05
OBS: 8.49107214080322 z_PS1 3198.0074 147.2737 18.737801330782716 0.05
OBS: 12.736608211204832 z_PS1 2626.4584 120.9529 18.951573697330243 0.05
OBS: 16.98214428160644 z_PS1 2474.253 113.9436 19.016389756118595 0.05
OBS: 21.22768035200805 z_PS1 2297.5083 105.8042 19.09685729908466 0.05
OBS: 25.473216422409664 z_PS1 2502.6849 115.2529 19.00398458424283 0.05
OBS: 29.718752492811273 z_PS1 2450.1947 112.8356 19.026998493631428 0.05
OBS: 33.96428856321288 z_PS1 2256.0709 103.8959 19.116618134220595 0.05
OBS: 38.209824633614495 z_PS1 2027.8906 93.3878 19.232388684591125 0.05
END:
