# 37 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.22 (yyyy.mm.dd); 16.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 37
MWEBV: 0
REDSHIFT_HELIO: 0.017748448974901333
REDSHIFT_CMB: 0.017748448974901333
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.14198759179921 g_PS1 59762.8301 2752.18 15.558922111108 0.05
OBS: -4.070993795899605 g_PS1 86968.8094 4005.0617 15.151591188074333 0.05
OBS: 0.0 g_PS1 95198.6237 4384.0586 15.053423325370302 0.05
OBS: 4.070993795899605 g_PS1 90400.5791 4163.1005 15.109571968139818 0.05
OBS: 8.14198759179921 g_PS1 69123.448 3183.2524 15.40093651676432 0.05
OBS: 12.212981387698816 g_PS1 52359.7045 2411.2535 15.70250703290658 0.05
OBS: 16.28397518359842 g_PS1 39415.5106 1815.1513 16.010832106853535 0.05
OBS: 20.354968979498025 g_PS1 28168.0861 1297.1883 16.375606652055538 0.05
OBS: 24.425962775397632 g_PS1 18655.2985 859.1082 16.82299449442721 0.05
OBS: 28.49695657129724 g_PS1 14625.5613 673.532 17.08721864045948 0.05
OBS: 32.56795036719684 g_PS1 11415.5878 525.7072 17.35625430069845 0.05
OBS: 36.63894416309645 g_PS1 10240.5745 471.5959 17.47418919600225 0.05
OBS: -8.14198759179921 r_PS1 49828.5442 2294.6893 15.756304503693475 0.05
OBS: -4.070993795899605 r_PS1 74250.4157 3419.358 15.32325277681123 0.05
OBS: 0.0 r_PS1 88245.4481 4063.8531 15.135769217841265 0.05
OBS: 4.070993795899605 r_PS1 79166.9082 3645.7709 15.253640789939348 0.05
OBS: 8.14198759179921 r_PS1 66461.5152 3060.6659 15.443574403969608 0.05
OBS: 12.212981387698816 r_PS1 54462.7886 2508.1041 15.659750314617158 0.05
OBS: 16.28397518359842 r_PS1 49442.7879 2276.9245 15.764742621656415 0.05
OBS: 20.354968979498025 r_PS1 41726.6091 1921.5814 15.948967266912405 0.05
OBS: 24.425962775397632 r_PS1 31992.1698 1473.2939 16.237390759259807 0.05
OBS: 28.49695657129724 r_PS1 26293.4976 1210.8603 16.45037909859833 0.05
OBS: 32.56795036719684 r_PS1 19759.2263 909.946 16.760575162863848 0.05
OBS: 36.63894416309645 r_PS1 17696.6693 814.9617 16.88027116422036 0.05
OBS: -8.14198759179921 i_PS1 32161.7029 1481.1012 16.23165240933157 0.05
OBS: -4.070993795899605 i_PS1 39434.0089 1816.0032 16.010322673751975 0.05
OBS: 0.0 i_PS1 40677.5678 1873.2712 15.976612556537104 0.05
OBS: 4.070993795899605 i_PS1 39657.1141 1826.2776 16.00419723319346 0.05
OBS: 8.14198759179921 i_PS1 34368.4976 1582.7278 16.159598632371953 0.05
OBS: 12.212981387698816 i_PS1 29518.8081 1359.3914 16.32475295467454 0.05
OBS: 16.28397518359842 i_PS1 27318.9054 1258.0821 16.408841765306153 0.05
OBS: 20.354968979498025 i_PS1 27847.3615 1282.4184 16.388039867237158 0.05
OBS: 24.425962775397632 i_PS1 27423.6885 1262.9075 16.404685333000693 0.05
OBS: 28.49695657129724 i_PS1 23400.1356 1077.6161 16.57695406683878 0.05
OBS: 32.56795036719684 i_PS1 19309.8848 889.2531 16.785550792154417 0.05
OBS: 36.63894416309645 i_PS1 16125.3015 742.5976 16.981230391373582 0.05
OBS: -8.14198759179921 z_PS1 31177.8023 1435.7909 16.2653862521349 0.05
OBS: -4.070993795899605 z_PS1 37970.1546 1748.5902 16.05139408737794 0.05
OBS: 0.0 z_PS1 41035.6538 1889.7617 15.967096607320507 0.05
OBS: 4.070993795899605 z_PS1 37397.3258 1722.2105 16.06789863159002 0.05
OBS: 8.14198759179921 z_PS1 33947.2388 1563.3281 16.172988860337767 0.05
OBS: 12.212981387698816 z_PS1 32576.4191 1500.1995 16.21774164198183 0.05
OBS: 16.28397518359842 z_PS1 30797.6615 1418.2847 16.27870564684784 0.05
OBS: 20.354968979498025 z_PS1 30317.0405 1396.1513 16.29578299188726 0.05
OBS: 24.425962775397632 z_PS1 29340.0125 1351.1575 16.331349264374243 0.05
OBS: 28.49695657129724 z_PS1 24712.013 1138.0303 16.517729689503412 0.05
OBS: 32.56795036719684 z_PS1 18181.6573 837.2963 16.850916328972577 0.05
OBS: 36.63894416309645 z_PS1 14539.156 669.5529 17.093652012234706 0.05
END:
