# 0 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.22 (yyyy.mm.dd); 17.01 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 0
MWEBV: 0
REDSHIFT_HELIO: 0.0733659408592586
REDSHIFT_CMB: 0.0733659408592586
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.586927526874069 g_PS1 4584.7507 211.1356 18.346710688071582 0.05
OBS: -4.2934637634370345 g_PS1 6639.8797 305.7778 17.944599471318124 0.05
OBS: 0.0 g_PS1 6282.821 289.3346 18.00461329081997 0.05
OBS: 4.2934637634370345 g_PS1 6833.067 314.6744 17.91346080503795 0.05
OBS: 8.586927526874069 g_PS1 5051.883 232.6478 18.241366799008794 0.05
OBS: 12.880391290311103 g_PS1 4001.334 184.2682 18.49448797588507 0.05
OBS: 17.173855053748138 g_PS1 3430.7938 157.9939 18.66151345367852 0.05
OBS: 21.467318817185173 g_PS1 2540.8335 117.0097 18.987559476845338 0.05
OBS: 25.760782580622205 g_PS1 1766.3768 81.3447 19.382291593283426 0.05
OBS: 30.05424634405924 g_PS1 1237.9478 57.0096 19.768244171994347 0.05
OBS: 34.347710107496276 g_PS1 972.8261 44.8003 20.0299119766358 0.05
OBS: 38.64117387093331 g_PS1 757.16 34.8685 20.302030914606128 0.05
OBS: -8.586927526874069 r_PS1 3816.2794 175.7462 18.54589960033251 0.05
OBS: -4.2934637634370345 r_PS1 5166.4799 237.9252 18.21701313216652 0.05
OBS: 0.0 r_PS1 5693.7285 262.2059 18.111508122694694 0.05
OBS: 4.2934637634370345 r_PS1 5337.6926 245.8098 18.1816161110195 0.05
OBS: 8.586927526874069 r_PS1 5089.0242 234.3582 18.233413716295324 0.05
OBS: 12.880391290311103 r_PS1 3981.7315 183.3655 18.499820074103 0.05
OBS: 17.173855053748138 r_PS1 3260.3414 150.1443 18.716842299492246 0.05
OBS: 21.467318817185173 r_PS1 2970.498 136.7965 18.81792683405078 0.05
OBS: 25.760782580622205 r_PS1 3058.6808 140.8575 18.786164614586472 0.05
OBS: 30.05424634405924 r_PS1 2549.4947 117.4086 18.983864699165306 0.05
OBS: 34.347710107496276 r_PS1 2161.0538 99.5202 19.16333605241299 0.05
OBS: 38.64117387093331 r_PS1 1582.8763 72.8941 19.50138254861706 0.05
OBS: -8.586927526874069 i_PS1 2771.2826 127.6223 18.893297971898747 0.05
OBS: -4.2934637634370345 i_PS1 4405.4606 202.879 18.39002170851643 0.05
OBS: 0.0 i_PS1 3983.3801 183.4414 18.49937062459265 0.05
OBS: 4.2934637634370345 i_PS1 3759.4755 173.1302 18.562181848940053 0.05
OBS: 8.586927526874069 i_PS1 2826.2152 130.152 18.87198692129273 0.05
OBS: 12.880391290311103 i_PS1 2047.2997 94.2816 19.222046464448262 0.05
OBS: 17.173855053748138 i_PS1 1493.8421 68.794 19.56423826149425 0.05
OBS: 21.467318817185173 i_PS1 1525.6998 70.2611 19.541327254456665 0.05
OBS: 25.760782580622205 i_PS1 1883.9858 86.7608 19.312305932393212 0.05
OBS: 30.05424634405924 i_PS1 2491.5486 114.7401 19.008826594452465 0.05
OBS: 34.347710107496276 i_PS1 2213.8127 101.9498 19.13714779616459 0.05
OBS: 38.64117387093331 i_PS1 1607.8959 74.0463 19.484355168641347 0.05
OBS: -8.586927526874069 z_PS1 2773.9468 127.745 18.892254662242056 0.05
OBS: -4.2934637634370345 z_PS1 3500.4346 161.201 18.63969509440722 0.05
OBS: 0.0 z_PS1 3305.4756 152.2228 18.701915101618496 0.05
OBS: 4.2934637634370345 z_PS1 2604.1377 119.925 18.960840150063067 0.05
OBS: 8.586927526874069 z_PS1 1890.9725 87.0825 19.308286972893143 0.05
OBS: 12.880391290311103 z_PS1 1442.4769 66.4285 19.602227829208697 0.05
OBS: 17.173855053748138 z_PS1 1129.8947 52.0336 19.867405029883514 0.05
OBS: 21.467318817185173 z_PS1 1157.7688 53.3172 19.84094543613279 0.05
OBS: 25.760782580622205 z_PS1 1310.9879 60.3732 19.706003303512222 0.05
OBS: 30.05424634405924 z_PS1 1530.1665 70.4668 19.538153290231143 0.05
OBS: 34.347710107496276 z_PS1 1424.8081 65.6148 19.615609028429294 0.05
OBS: 38.64117387093331 z_PS1 1351.4601 62.237 19.672991909737007 0.05
END:
