# 20 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.22 (yyyy.mm.dd); 16.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 20
MWEBV: 0
REDSHIFT_HELIO: 0.046083543149015416
REDSHIFT_CMB: 0.046083543149015416
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.368668345192123 g_PS1 6393.0422 294.4105 17.98573106722909 0.05
OBS: -4.184334172596062 g_PS1 12034.7817 554.2222 17.298904455669152 0.05
OBS: 0.0 g_PS1 13483.7578 620.95 17.17547264347065 0.05
OBS: 4.184334172596062 g_PS1 12416.273 571.7905 17.265021866631027 0.05
OBS: 8.368668345192123 g_PS1 9374.6186 431.7171 17.570115979482203 0.05
OBS: 12.553002517788185 g_PS1 5372.1706 247.3976 18.174625520294622 0.05
OBS: 16.737336690384247 g_PS1 3443.6754 158.5871 18.65744448632383 0.05
OBS: 20.921670862980307 g_PS1 2192.6702 100.9762 19.14756669990586 0.05
OBS: 25.10600503557637 g_PS1 1525.814 70.2663 19.541246022690135 0.05
OBS: 29.290339208172433 g_PS1 1117.7748 51.4754 19.879114212252812 0.05
OBS: 33.47467338076849 g_PS1 967.8346 44.5704 20.035497168623998 0.05
OBS: 37.65900755336455 g_PS1 950.1909 43.7579 20.05547281395627 0.05
OBS: -8.368668345192123 r_PS1 4649.4639 214.1157 18.33149279963038 0.05
OBS: -4.184334172596062 r_PS1 8101.5252 373.089 17.728583027061305 0.05
OBS: 0.0 r_PS1 10334.123 475.904 17.46431592914362 0.05
OBS: 4.184334172596062 r_PS1 11574.8741 533.0427 17.341209312021796 0.05
OBS: 8.368668345192123 r_PS1 9182.1627 422.8542 17.592637535332162 0.05
OBS: 12.553002517788185 r_PS1 7506.8711 345.7042 17.811352606100495 0.05
OBS: 16.737336690384247 r_PS1 5627.6553 259.1631 18.124181278351283 0.05
OBS: 20.921670862980307 r_PS1 4351.8056 200.4081 18.403326286908797 0.05
OBS: 25.10600503557637 r_PS1 3630.4284 167.1874 18.60010532279371 0.05
OBS: 29.290339208172433 r_PS1 2846.7984 131.0999 18.864108219388523 0.05
OBS: 33.47467338076849 r_PS1 1996.4127 91.9382 19.249374206898775 0.05
OBS: 37.65900755336455 r_PS1 2151.2512 99.0688 19.168272172337094 0.05
OBS: -8.368668345192123 i_PS1 4659.0849 214.5588 18.329248444655065 0.05
OBS: -4.184334172596062 i_PS1 6282.3615 289.3134 18.004692695028304 0.05
OBS: 0.0 i_PS1 6637.6052 305.673 17.94497145479692 0.05
OBS: 4.184334172596062 i_PS1 5720.1775 263.4239 18.10647623957414 0.05
OBS: 8.368668345192123 i_PS1 5007.4738 230.6027 18.250953293371786 0.05
OBS: 12.553002517788185 i_PS1 3702.9349 170.5265 18.578634801360543 0.05
OBS: 16.737336690384247 i_PS1 3413.3789 157.1919 18.667038754997716 0.05
OBS: 20.921670862980307 i_PS1 3795.8746 174.8065 18.55172036443685 0.05
OBS: 25.10600503557637 i_PS1 3313.9359 152.6124 18.69913974482172 0.05
OBS: 29.290339208172433 i_PS1 2868.6654 132.1069 18.85580026244777 0.05
OBS: 33.47467338076849 i_PS1 2350.1418 108.228 19.07226482468458 0.05
OBS: 37.65900755336455 i_PS1 1874.8668 86.3408 19.31757396871667 0.05
OBS: -8.368668345192123 z_PS1 4092.767 188.4789 18.46995745805886 0.05
OBS: -4.184334172596062 z_PS1 5977.0687 275.2542 18.058779383534826 0.05
OBS: 0.0 z_PS1 5732.4928 263.991 18.104141209494916 0.05
OBS: 4.184334172596062 z_PS1 5364.2157 247.0313 18.17623440781817 0.05
OBS: 8.368668345192123 z_PS1 4375.0067 201.4765 18.3975531867504 0.05
OBS: 12.553002517788185 z_PS1 3988.7447 183.6885 18.497909393467957 0.05
OBS: 16.737336690384247 z_PS1 3730.6035 171.8006 18.57055227945104 0.05
OBS: 20.921670862980307 z_PS1 3656.5135 168.3887 18.592332038309983 0.05
OBS: 25.10600503557637 z_PS1 3224.5262 148.4949 18.728835228034985 0.05
OBS: 29.290339208172433 z_PS1 2542.5021 117.0866 18.986846683387498 0.05
OBS: 33.47467338076849 z_PS1 1996.5984 91.9468 19.249273190070813 0.05
OBS: 37.65900755336455 z_PS1 1562.3976 71.9511 19.51552107066926 0.05
END:
