# 44 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.22 (yyyy.mm.dd); 16.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 44
MWEBV: 0
REDSHIFT_HELIO: 0.042114103407864346
REDSHIFT_CMB: 0.042114103407864346
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.336912827262914 g_PS1 13301.7263 612.5671 17.190229981178028 0.05
OBS: -4.168456413631457 g_PS1 18518.1907 852.7942 16.831003618883578 0.05
OBS: 0.0 g_PS1 20691.4021 952.8743 16.710525200604597 0.05
OBS: 4.168456413631457 g_PS1 17641.6366 812.4274 16.883652821096923 0.05
OBS: 8.336912827262914 g_PS1 14726.7164 678.1904 17.07973519204681 0.05
OBS: 12.505369240894371 g_PS1 11871.2892 546.6931 17.313755288278195 0.05
OBS: 16.673825654525828 g_PS1 7531.5149 346.8391 17.807794153898428 0.05
OBS: 20.842282068157285 g_PS1 4727.1494 217.6933 18.31350166890268 0.05
OBS: 25.010738481788742 g_PS1 3379.7274 155.6422 18.677795827785904 0.05
OBS: 29.1791948954202 g_PS1 2739.674 126.1667 18.905752780741587 0.05
OBS: 33.347651309051656 g_PS1 2338.1566 107.6761 19.077815995137033 0.05
OBS: 37.51610772268312 g_PS1 1989.2545 91.6086 19.25327414287789 0.05
OBS: -8.336912827262914 r_PS1 11052.5365 508.9881 17.391345108981156 0.05
OBS: -4.168456413631457 r_PS1 15530.2293 715.1935 17.022055326640903 0.05
OBS: 0.0 r_PS1 18551.7026 854.3375 16.829040565017674 0.05
OBS: 4.168456413631457 r_PS1 18254.0257 840.6289 16.846603357203538 0.05
OBS: 8.336912827262914 r_PS1 14864.9959 684.5584 17.069588014544365 0.05
OBS: 12.505369240894371 r_PS1 11785.3818 542.7369 17.321640856226377 0.05
OBS: 16.673825654525828 r_PS1 10187.0312 469.1301 17.479880905123846 0.05
OBS: 20.842282068157285 r_PS1 8212.7349 378.2104 17.713780488964098 0.05
OBS: 25.010738481788742 r_PS1 8238.201 379.3832 17.710419042448713 0.05
OBS: 29.1791948954202 r_PS1 6022.9367 277.3665 18.050479252060132 0.05
OBS: 33.347651309051656 r_PS1 5047.1374 232.4293 18.242387173622696 0.05
OBS: 37.51610772268312 r_PS1 4064.0014 187.1542 18.47761536739644 0.05
OBS: -8.336912827262914 i_PS1 9269.5008 426.8763 17.58235913166968 0.05
OBS: -4.168456413631457 i_PS1 10419.6381 479.8421 17.455368414666346 0.05
OBS: 0.0 i_PS1 11390.2974 524.5426 17.35866234458885 0.05
OBS: 4.168456413631457 i_PS1 9172.6338 422.4154 17.593764863052886 0.05
OBS: 8.336912827262914 i_PS1 6996.6353 322.207 17.887776902227625 0.05
OBS: 12.505369240894371 i_PS1 5269.2095 242.6561 18.195636336493433 0.05
OBS: 16.673825654525828 i_PS1 5211.605 240.0033 18.20757126860204 0.05
OBS: 20.842282068157285 i_PS1 4954.7675 228.1755 18.2624418046493 0.05
OBS: 25.010738481788742 i_PS1 5340.1135 245.9213 18.181123776412296 0.05
OBS: 29.1791948954202 i_PS1 5120.4023 235.8032 18.226739783449165 0.05
OBS: 33.347651309051656 i_PS1 4692.9274 216.1173 18.321390405116826 0.05
OBS: 37.51610772268312 i_PS1 3311.2554 152.4889 18.700018303024784 0.05
OBS: -8.336912827262914 z_PS1 5796.6111 266.9438 18.092064584109533 0.05
OBS: -4.168456413631457 z_PS1 8530.9379 392.8642 17.67250805084221 0.05
OBS: 0.0 z_PS1 9280.0115 427.3603 17.58112871177071 0.05
OBS: 4.168456413631457 z_PS1 7679.7234 353.6643 17.786636057030467 0.05
OBS: 8.336912827262914 z_PS1 5965.8425 274.7372 18.06082053834465 0.05
OBS: 12.505369240894371 z_PS1 5947.5092 273.8929 18.06416219354106 0.05
OBS: 16.673825654525828 z_PS1 6234.6384 287.1157 18.012971824783587 0.05
OBS: 20.842282068157285 z_PS1 6951.5006 320.1284 17.89480358171093 0.05
OBS: 25.010738481788742 z_PS1 6388.5768 294.2048 17.98648969524117 0.05
OBS: 29.1791948954202 z_PS1 5045.6487 232.3607 18.242707471120156 0.05
OBS: 33.347651309051656 z_PS1 3979.6333 183.2689 18.50039235419583 0.05
OBS: 37.51610772268312 z_PS1 3432.887 158.0903 18.660851222436396 0.05
END:
