# 34 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.22 (yyyy.mm.dd); 16.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 34
MWEBV: 0
REDSHIFT_HELIO: 0.016801769307851978
REDSHIFT_CMB: 0.016801769307851978
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.134414154462815 g_PS1 101650.7341 4681.1893 14.982223701446214 0.05
OBS: -4.067207077231408 g_PS1 131537.8265 6057.5408 14.702373346180018 0.05
OBS: 0.0 g_PS1 142420.4571 6558.7044 14.616069061613056 0.05
OBS: 4.067207077231408 g_PS1 137279.5527 6321.957 14.655985361441914 0.05
OBS: 8.134414154462815 g_PS1 102623.4359 4725.9839 14.971883622861238 0.05
OBS: 12.201621231694222 g_PS1 91913.1882 4232.7587 15.091555423655079 0.05
OBS: 16.26882830892563 g_PS1 68710.3784 3164.2299 15.407444148837083 0.05
OBS: 20.33603538615704 g_PS1 62556.1494 2880.8171 15.509324980236071 0.05
OBS: 24.403242463388445 g_PS1 46436.3247 2138.4718 15.832855401013433 0.05
OBS: 28.470449540619853 g_PS1 32435.2233 1493.6972 16.22245776993765 0.05
OBS: 32.53765661785126 g_PS1 22889.014 1054.078 16.600932289996745 0.05
OBS: 36.60486369508267 g_PS1 17175.1639 790.9455 16.912747774119143 0.05
OBS: -8.134414154462815 r_PS1 84459.631 3889.5097 15.1833770514005 0.05
OBS: -4.067207077231408 r_PS1 108272.4299 4986.1297 14.913705291163556 0.05
OBS: 0.0 r_PS1 107256.1112 4939.3265 14.923944883855352 0.05
OBS: 4.067207077231408 r_PS1 108172.7971 4981.5414 14.914704850276813 0.05
OBS: 8.134414154462815 r_PS1 99435.0121 4579.1515 15.006151672319518 0.05
OBS: 12.201621231694222 r_PS1 79333.2434 3653.4309 15.251361974730587 0.05
OBS: 16.26882830892563 r_PS1 74981.3115 3453.017 15.31261741862505 0.05
OBS: 20.33603538615704 r_PS1 65282.983 3006.3925 15.463000023356068 0.05
OBS: 24.403242463388445 r_PS1 65712.6971 3026.1815 15.455876768390821 0.05
OBS: 28.470449540619853 r_PS1 65880.4196 3033.9054 15.453109109088413 0.05
OBS: 32.53765661785126 r_PS1 52182.5576 2403.0956 15.706186597886122 0.05
OBS: 36.60486369508267 r_PS1 38588.115 1777.0484 16.03386608846725 0.05
OBS: -8.134414154462815 i_PS1 65167.4848 3001.0736 15.464922601541238 0.05
OBS: -4.067207077231408 i_PS1 76129.7515 3505.9046 15.296113968963589 0.05
OBS: 0.0 i_PS1 62222.4897 2865.4515 15.515131539307447 0.05
OBS: 4.067207077231408 i_PS1 57693.0037 2656.861 15.597192124575262 0.05
OBS: 8.134414154462815 i_PS1 50151.8486 2309.578 15.74928263553338 0.05
OBS: 12.201621231694222 i_PS1 35702.2528 1644.1495 16.11826094735462 0.05
OBS: 16.26882830892563 i_PS1 30744.4405 1415.8338 16.28058351455484 0.05
OBS: 20.33603538615704 i_PS1 29775.7773 1371.2252 16.315342229834975 0.05
OBS: 24.403242463388445 i_PS1 38095.6849 1754.3711 16.04781053429506 0.05
OBS: 28.470449540619853 i_PS1 41858.8376 1927.6707 15.945532089405008 0.05
OBS: 32.53765661785126 i_PS1 39957.2938 1840.1014 15.996009831974467 0.05
OBS: 36.60486369508267 i_PS1 27199.5551 1252.5858 16.413595500703956 0.05
OBS: -8.134414154462815 z_PS1 49427.5004 2276.2205 15.765078378372452 0.05
OBS: -4.067207077231408 z_PS1 72124.5644 3321.4589 15.354791991373336 0.05
OBS: 0.0 z_PS1 79326.4465 3653.1179 15.251455000112708 0.05
OBS: 4.067207077231408 z_PS1 65935.2431 3036.4302 15.452205970967716 0.05
OBS: 8.134414154462815 z_PS1 58659.2804 2701.3597 15.579158173279781 0.05
OBS: 12.201621231694222 z_PS1 46075.0409 2121.834 15.841335677486828 0.05
OBS: 16.26882830892563 z_PS1 46457.5658 2139.45 15.832358872298085 0.05
OBS: 20.33603538615704 z_PS1 44994.9441 2072.0938 15.867090708306314 0.05
OBS: 24.403242463388445 z_PS1 44247.3489 2037.6657 15.885281863295663 0.05
OBS: 28.470449540619853 z_PS1 45048.2339 2074.5478 15.865805577958811 0.05
OBS: 32.53765661785126 z_PS1 39604.2619 1823.8437 16.005645190961854 0.05
OBS: 36.60486369508267 z_PS1 38724.8974 1783.3474 16.03002430924173 0.05
END:
