# 18 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.22 (yyyy.mm.dd); 17.01 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 18
MWEBV: 0
REDSHIFT_HELIO: 0.06885423733316423
REDSHIFT_CMB: 0.06885423733316423
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.550833898665314 g_PS1 4411.5019 203.1572 18.388533818548705 0.05
OBS: -4.275416949332657 g_PS1 7185.9217 330.9239 17.858793804494297 0.05
OBS: 0.0 g_PS1 6784.9967 312.4606 17.921125902622435 0.05
OBS: 4.275416949332657 g_PS1 6536.3076 301.0081 17.96166879222997 0.05
OBS: 8.550833898665314 g_PS1 4453.2553 205.08 18.37830601606859 0.05
OBS: 12.82625084799797 g_PS1 2803.7089 129.1156 18.880667685461205 0.05
OBS: 17.101667797330627 g_PS1 2116.3913 97.4634 19.18601009889463 0.05
OBS: 21.377084746663286 g_PS1 1711.4561 78.8155 19.416585563893243 0.05
OBS: 25.65250169599594 g_PS1 1186.7286 54.6509 19.814121507970395 0.05
OBS: 29.927918645328596 g_PS1 1007.1019 46.3788 19.992316427577247 0.05
OBS: 34.203335594661255 g_PS1 752.4081 34.6497 20.30886630212446 0.05
OBS: 38.47875254399391 g_PS1 614.3022 28.2897 20.529044750524292 0.05
OBS: -8.550833898665314 r_PS1 3251.7373 149.748 18.71971137367239 0.05
OBS: -4.275416949332657 r_PS1 4712.8021 217.0326 18.316801982627407 0.05
OBS: 0.0 r_PS1 6453.4146 297.1907 17.975526077429087 0.05
OBS: 4.275416949332657 r_PS1 5538.1629 255.0418 18.141585680368834 0.05
OBS: 8.550833898665314 r_PS1 4840.5445 222.9153 18.287764462276883 0.05
OBS: 12.82625084799797 r_PS1 4112.5311 189.3891 18.46472700666688 0.05
OBS: 17.101667797330627 r_PS1 3531.9498 162.6523 18.629963698883092 0.05
OBS: 21.377084746663286 r_PS1 3196.3716 147.1984 18.738356833440786 0.05
OBS: 25.65250169599594 r_PS1 2421.3319 111.5065 19.039864172144 0.05
OBS: 29.927918645328596 r_PS1 1803.8554 83.0706 19.359495709864103 0.05
OBS: 34.203335594661255 r_PS1 1515.2686 69.7807 19.548775963938493 0.05
OBS: 38.47875254399391 r_PS1 1322.8877 60.9212 19.69619257854 0.05
OBS: -8.550833898665314 i_PS1 2460.7795 113.3231 19.022318229267647 0.05
OBS: -4.275416949332657 i_PS1 3546.3327 163.3147 18.62555131200753 0.05
OBS: 0.0 i_PS1 3291.4108 151.5751 18.706544790586054 0.05
OBS: 4.275416949332657 i_PS1 3276.1321 150.8715 18.711596481467286 0.05
OBS: 8.550833898665314 i_PS1 2201.0465 101.3619 19.143426977158686 0.05
OBS: 12.82625084799797 i_PS1 1963.3453 90.4154 19.267508281433717 0.05
OBS: 17.101667797330627 i_PS1 2167.5281 99.8184 19.16008813506399 0.05
OBS: 21.377084746663286 i_PS1 2321.408 106.9048 19.08562131818028 0.05
OBS: 25.65250169599594 i_PS1 2235.4856 102.9479 19.126570314765047 0.05
OBS: 29.927918645328596 i_PS1 1991.6717 91.7199 19.25195563448866 0.05
OBS: 34.203335594661255 i_PS1 1723.9789 79.3922 19.408670114579383 0.05
OBS: 38.47875254399391 i_PS1 1207.4305 55.6042 19.795344624706452 0.05
OBS: -8.550833898665314 z_PS1 2035.2471 93.7266 19.228457161556776 0.05
OBS: -4.275416949332657 z_PS1 2840.9479 130.8305 18.866341819542704 0.05
OBS: 0.0 z_PS1 2376.3526 109.4351 19.060222789655747 0.05
OBS: 4.275416949332657 z_PS1 2043.0269 94.0849 19.224314770142797 0.05
OBS: 8.550833898665314 z_PS1 1510.6555 69.5683 19.5520864237654 0.05
OBS: 12.82625084799797 z_PS1 1451.0189 66.8219 19.595817350019043 0.05
OBS: 17.101667797330627 z_PS1 1453.167 66.9208 19.59421116422253 0.05
OBS: 21.377084746663286 z_PS1 1520.3565 70.015 19.54513644492744 0.05
OBS: 25.65250169599594 z_PS1 1648.5308 75.9177 19.45725730773187 0.05
OBS: 29.927918645328596 z_PS1 1482.3313 68.2639 19.57263677500045 0.05
OBS: 34.203335594661255 z_PS1 1297.0882 59.7331 19.71757626854123 0.05
OBS: 38.47875254399391 z_PS1 1043.6959 48.064 19.95356505911184 0.05
END:
